	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000020268	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020268	1.0	1.0000000000010134	1.0000000000010134
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000039133	O2-e0	0	1.0000000000039133	-1.0	1.0000000000019567	-1.0000000000019567
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000024443	Riboflavin	0	1.0000000000024443	1.0	1.0000000000012221	1.0000000000012221
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-312.84787343701635	PAN	0	312.84787343701635	-1.0	17.687506139561233	-17.687506139561233
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000037762	Inosine	0	0.5000000000037762	1.0	0.7071067811892177	0.7071067811892177
37	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603241366	PAN	0	0.9241112603241366	-1.0	0.9613070582931016	-0.9613070582931016
40	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603250167	PAN	0	0.9241112603250167	-1.0	0.9613070582935593	-0.9613070582935593
47	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999357747376	PAN	0	41.268999357747376	-1.0	6.424095217051766	-6.424095217051766
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603249746	PAN	0	0.9241112603249746	-1.0	0.9613070582935375	-0.9613070582935375
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834210615	PAN	0	35.57235834210615	-1.0	5.964256730063365	-5.964256730063365
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000015272	Spermidine-e0	0	1.0000000000015272	1.0	1.0000000000007636	1.0000000000007636
63	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999974958	Thiamin-e0	0	1.9999999999974958	1.0	1.4142135623722096	1.4142135623722096
71	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000020823	Riboflavin	0	3.0000000000020823	1.0	1.7320508075694785	1.7320508075694785
72	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223563099	PAN	0	101.47884223563099	-1.0	10.073670742863843	-10.073670742863843
73	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.000000000001673	Inosine	0	1.000000000001673	1.0	1.0000000000008364	1.0000000000008364
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565986317	PAN	0	54.18138565986317	-1.0	7.3608006126958205	-7.3608006126958205
82	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
83	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203128061	PAN	0	11.39328203128061	-1.0	3.3753936113112215	-3.3753936113112215
84	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739653567	PAN	0	26.584324739653567	-1.0	5.155998908034559	-5.155998908034559
85	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603235464	PAN	0	0.9241112603235464	-1.0	0.9613070582927946	-0.9613070582927946
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751855489	PAN	0	61.43504751855489	-1.0	7.838051257714183	-7.838051257714183
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999956406	Thiamin-e0	0	0.9999999999956406	1.0	0.9999999999978203	0.9999999999978203
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999957891	Folate-e0	0	0.9999999999957891	-1.0	0.9999999999978946	-0.9999999999978946
101	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985552407	PAN	0	167.12385985552407	-1.0	12.927639376758778	-12.927639376758778
103	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
104	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
112	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674767944	PAN	0	44.484452674767944	-1.0	6.669666608966894	-6.669666608966894
114	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603249118	PAN	0	0.9241112603249118	-1.0	0.9613070582935047	-0.9613070582935047
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999981933	L-Aspartate-e0	0	0.9999999999981933	-1.0	0.9999999999990966	-0.9999999999990966
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999997047	L-Glutamine-e0	0	0.9999999999997047	1.0	0.9999999999998523	0.9999999999998523
119	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000006786	Putrescine-e0	0	2.0000000000006786	1.0	1.414213562373335	1.414213562373335
121	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000002035	Spermidine-e0	0	3.000000000002035	1.0	1.7320508075694647	1.7320508075694647
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999732747	Thiamin-e0	0	0.49999999999732747	1.0	0.7071067811846578	0.7071067811846578
124	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999994467	L-Malate-e0	0	1.9999999999994467	-1.0	1.4142135623728995	-1.4142135623728995
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000013851	N-Acetyl-D-glucosamine-e0	0	1.0000000000013851	1.0	1.0000000000006926	1.0000000000006926
130	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000040679	Folate-e0	0	1.0000000000040679	1.0	1.000000000002034	1.000000000002034
131	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000001932	N-Acetyl-D-chondrosamine-e0	0	1.0000000000001932	1.0	1.0000000000000966	1.0000000000000966
133	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999998972	O2-e0	0	0.999999999998972	1.0	0.999999999999486	0.999999999999486
139	Clostridium_innocuum_I46	H+-e0	Microbe	-128.05818905684825	PAN	0	128.05818905684825	-1.0	11.316279824078594	-11.316279824078594
140	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999972637	Inosine	0	0.4999999999972637	-1.0	0.7071067811846127	-0.7071067811846127
149	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087776602	PAN	0	39.64223087776602	-1.0	6.296207658405654	-6.296207658405654
153	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000014466	Folate-e0	0	1.0000000000014466	1.0	1.0000000000007232	1.0000000000007232
154	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000011104	Riboflavin	0	1.0000000000011104	1.0	1.0000000000005551	1.0000000000005551
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561435459	PAN	0	58.58478561435459	-1.0	7.654069872581161	-7.654069872581161
156	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009297	Inosine	0	1.0000000000009297	1.0	1.0000000000004647	1.0000000000004647
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000022	L-Malate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000068336	D-Glucose-e0	0	2.0000000000068336	1.0	1.4142135623755112	1.4142135623755112
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000065943	L-Aspartate-e0	0	1.0000000000065943	1.0	1.0000000000032971	1.0000000000032971
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999975331	L-Glutamine-e0	0	0.9999999999975331	1.0	0.9999999999987665	0.9999999999987665
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000002077	Putrescine-e0	0	4.000000000002077	1.0	2.000000000000519	2.000000000000519
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000006899	Spermidine-e0	0	5.000000000006899	1.0	2.2360679775013326	2.2360679775013326
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.5000000000116896	Thiamin-e0	0	0.5000000000116896	-1.0	0.7071067811948134	-0.7071067811948134
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999964811	L-Malate-e0	0	0.9999999999964811	-1.0	0.9999999999982405	-0.9999999999982405
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000066893	N-Acetyl-D-glucosamine-e0	0	2.0000000000066893	1.0	1.4142135623754601	1.4142135623754601
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000078404	D-Mannose-e0	0	2.0000000000078404	1.0	1.4142135623758672	1.4142135623758672
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000013418	Folate-e0	0	1.000000000013418	1.0	1.0000000000067089	1.0000000000067089
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000021427	N-Acetyl-D-chondrosamine-e0	0	2.0000000000021427	1.0	1.4142135623738525	1.4142135623738525
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000049094	O2-e0	0	1.0000000000049094	-1.0	1.0000000000024547	-1.0000000000024547
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999902776	Riboflavin	0	2.9999999999902776	-1.0	1.7320508075660708	-1.7320508075660708
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-474.73403601964935	PAN	0	474.73403601964935	-1.0	21.788392231177806	-21.788392231177806
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.500000000007699	Inosine	0	0.500000000007699	1.0	0.7071067811919916	0.7071067811919916
210	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000002396	Spermidine-e0	0	1.0000000000002396	1.0	1.0000000000001197	1.0000000000001197
215	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295201004	PAN	0	20.482435295201004	-1.0	4.525752456244265	-4.525752456244265
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.999999999999712	Thiamin-e0	0	0.999999999999712	1.0	0.999999999999856	0.999999999999856
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963577071	PAN	0	13.013505963577071	-1.0	3.6074237294192475	-3.6074237294192475
224	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000003983	D-Glucose-e0	0	2.000000000003983	-1.0	1.4142135623745034	-1.4142135623745034
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000015397	L-Glutamine-e0	0	1.0000000000015397	1.0	1.0000000000007698	1.0000000000007698
230	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.5000000000063674	Thiamin-e0	0	2.5000000000063674	1.0	1.5811388300862033	1.5811388300862033
233	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000020588	L-Malate-e0	0	1.0000000000020588	-1.0	1.0000000000010294	-1.0000000000010294
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000036768	N-Acetyl-D-glucosamine-e0	0	1.0000000000036768	-1.0	1.0000000000018383	-1.0000000000018383
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000044835	D-Mannose-e0	0	2.0000000000044835	-1.0	1.4142135623746803	-1.4142135623746803
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000012843	N-Acetyl-D-chondrosamine-e0	0	1.0000000000012843	-1.0	1.0000000000006422	-1.0000000000006422
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000027052	O2-e0	0	1.0000000000027052	1.0	1.0000000000013525	1.0000000000013525
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999964533	Riboflavin	0	0.9999999999964533	1.0	0.9999999999982266	0.9999999999982266
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	245.10843546706053	PAN	0	245.10843546706053	1.0	15.655939303250397	15.655939303250397
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000034001	Inosine	0	0.5000000000034001	-1.0	0.7071067811889518	-0.7071067811889518
256	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603242221	PAN	0	0.9241112603242221	-1.0	0.961307058293146	-0.961307058293146
263	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603247333	PAN	0	0.9241112603247333	-1.0	0.961307058293412	-0.961307058293412
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603274448	PAN	0	1.9241112603274448	-1.0	1.387123376029488	-1.387123376029488
275	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935004777	PAN	0	46.62518935004777	1.0	6.828264007055363	6.828264007055363
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603243037	PAN	0	0.9241112603243037	-1.0	0.9613070582931885	-0.9613070582931885
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000004387	D-Glucose-e0	0	2.000000000004387	-1.0	1.4142135623746461	-1.4142135623746461
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000001794	L-Glutamine-e0	0	2.000000000001794	1.0	1.4142135623737293	1.4142135623737293
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999991305	Putrescine-e0	0	2.9999999999991305	1.0	1.7320508075686263	1.7320508075686263
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999969256	Spermidine-e0	0	3.9999999999969256	1.0	1.9999999999992313	1.9999999999992313
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.5000000000063136	Thiamin-e0	0	3.5000000000063136	1.0	1.870828693388658	1.870828693388658
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.000000000002245	L-Malate-e0	0	3.000000000002245	-1.0	1.7320508075695253	-1.7320508075695253
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000036533	N-Acetyl-D-glucosamine-e0	0	1.0000000000036533	-1.0	1.0000000000018265	-1.0000000000018265
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000047953	D-Mannose-e0	0	2.0000000000047953	-1.0	1.4142135623747905	-1.4142135623747905
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000034652	Folate-e0	0	2.0000000000034652	-1.0	1.4142135623743202	-1.4142135623743202
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000015161	N-Acetyl-D-chondrosamine-e0	0	1.0000000000015161	-1.0	1.000000000000758	-1.000000000000758
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.00000000000284	O2-e0	0	1.00000000000284	1.0	1.00000000000142	1.00000000000142
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000000802	Riboflavin	0	1.000000000000802	-1.0	1.000000000000401	-1.000000000000401
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	217.26958791082617	PAN	0	217.26958791082617	1.0	14.740067432370388	14.740067432370388
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.500000000002291	Inosine	0	0.500000000002291	-1.0	0.7071067811881675	-0.7071067811881675
321	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026152432	PAN	0	6.992697026152432	-1.0	2.6443708185790493	-2.6443708185790493
323	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603242839	PAN	0	0.9241112603242839	-1.0	0.9613070582931782	-0.9613070582931782
325	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603241162	PAN	0	0.9241112603241162	-1.0	0.9613070582930909	-0.9613070582930909
329	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000212306	Spermidine-e0	0	1.0000000000212306	-1.0	1.0000000000106153	-1.0000000000106153
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999962967	Thiamin-e0	0	6.499999999962967	-1.0	2.5495097567891296	-2.5495097567891296
336	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000021068	N-Acetyl-D-glucosamine-e0	0	1.000000000021068	-1.0	1.000000000010534	-1.000000000010534
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000035063	Folate-e0	0	7.000000000035063	-1.0	2.645751311071217	-2.645751311071217
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000074964	N-Acetyl-D-chondrosamine-e0	0	1.0000000000074964	-1.0	1.0000000000037481	-1.0000000000037481
344	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000161566	O2-e0	0	1.0000000000161566	1.0	1.0000000000080782	1.0000000000080782
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000024549	Riboflavin	0	6.000000000024549	-1.0	2.449489742788189	-2.449489742788189
352	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.0771070162339	PAN	0	1429.0771070162339	1.0	37.80313620609054	37.80313620609054
353	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.500000000022204	Inosine	0	1.500000000022204	-1.0	1.224744871400654	-1.224744871400654
356	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999978	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
360	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000071	D-Glucose-e0	0	2.00000000000071	1.0	1.414213562373346	1.414213562373346
362	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000328	L-Aspartate-e0	0	1.000000000000328	1.0	1.0000000000001639	1.0000000000001639
363	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000003297	L-Glutamine-e0	0	1.0000000000003297	-1.0	1.0000000000001648	-1.0000000000001648
364	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000000093	Putrescine-e0	0	2.0000000000000093	-1.0	1.4142135623730983	-1.4142135623730983
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999997815	Spermidine-e0	0	2.9999999999997815	-1.0	1.7320508075688141	-1.7320508075688141
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000982	Thiamin-e0	0	4.000000000000982	-1.0	2.0000000000002456	-2.0000000000002456
369	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000401	L-Malate-e0	0	2.000000000000401	1.0	1.4142135623732368	1.4142135623732368
370	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005844	N-Acetyl-D-glucosamine-e0	0	1.0000000000005844	1.0	1.0000000000002922	1.0000000000002922
374	Clostridium_innocuum_I46	CO2-e0	Microbe	2.00000000000075	D-Mannose-e0	0	2.00000000000075	1.0	1.4142135623733603	1.4142135623733603
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002849	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002849	1.0	1.0000000000001423	1.0000000000001423
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000003846	Riboflavin	0	3.0000000000003846	-1.0	1.7320508075689882	-1.7320508075689882
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.879269954584927	PAN	0	29.879269954584927	-1.0	5.466193369666401	-5.466193369666401
385	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
386	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999999	Spermidine-e0	0	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000020819	PAN	0	0.5000000000020819	1.0	0.7071067811880196	0.7071067811880196
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000042433	D-Glucose-e0	0	2.0000000000042433	1.0	1.4142135623745953	1.4142135623745953
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000017693	L-Glutamine-e0	0	2.0000000000017693	-1.0	1.4142135623737206	-1.4142135623737206
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.9999999999993108	Putrescine-e0	0	3.9999999999993108	-1.0	1.9999999999998277	-1.9999999999998277
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999997269	Spermidine-e0	0	4.999999999997269	-1.0	2.236067977499179	-2.236067977499179
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000006127	Thiamin-e0	0	4.000000000006127	-1.0	2.0000000000015317	-2.0000000000015317
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000022133	L-Malate-e0	0	3.0000000000022133	1.0	1.7320508075695162	1.7320508075695162
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000035265	N-Acetyl-D-glucosamine-e0	0	2.0000000000035265	1.0	1.414213562374342	1.414213562374342
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000045937	D-Mannose-e0	0	2.0000000000045937	1.0	1.4142135623747192	1.4142135623747192
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000002958	Folate-e0	0	4.000000000002958	1.0	2.0000000000007394	2.0000000000007394
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000014913	N-Acetyl-D-chondrosamine-e0	0	2.0000000000014913	1.0	1.4142135623736223	1.4142135623736223
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000005627	Riboflavin	0	2.0000000000005627	1.0	1.4142135623732939	1.4142135623732939
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	-204.15596165261815	PAN	0	204.15596165261815	-1.0	14.288315563866098	-14.288315563866098
433	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000002275	PAN	0	1.000000000002275	1.0	1.0000000000011375	1.0000000000011375
444	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972278836	PAN	0	22.280195972278836	-1.0	4.720190247466603	-4.720190247466603
451	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218764882	PAN	0	6.835969218764882	-1.0	2.614568648699988	-2.614568648699988
452	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999571	Thiamin-e0	0	0.999999999999571	1.0	0.9999999999997855	0.9999999999997855
453	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956644846	PAN	0	17.083554956644846	-1.0	4.133225732602182	-4.133225732602182
454	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
455	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000766	PAN	1	1.0000000000000766	-1.0	1.0000000000000382	-1.0000000000000382
456	Clostridium_innocuum_I46	Inosine	Microbe	-0.999999999999999	Inosine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
463	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	None	-1	96.79614652124386	1.0	9.838503266312609	9.838503266312609
472	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	PAN	0	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
478	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999131	Thiamin-e0	0	1.999999999999131	-1.0	1.4142135623727878	-1.4142135623727878
485	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679145246	PAN	0	16.352516679145246	-1.0	4.043824511418027	-4.043824511418027
486	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000000293	N-acetylneuraminate (as sialic residue)	0	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
492	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.05035971219779756	D-Ribose-e0	0	0.05035971219779756	-1.0	0.2244096972008954	-0.2244096972008954
494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825179845	Spermidine-e0	0	0.12230215825179845	1.0	0.3497172547241535	0.3497172547241535
495	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475400498	Thiamin-e0	0	1.1366906475400498	1.0	1.0661569525825219	1.0661569525825219
499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067990313	L-Malate-e0	0	0.07913669067990313	1.0	0.2813124431657852	0.2813124431657852
505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194152303	L-Lactate-e0	0	0.3741007194152303	1.0	0.6116377354408656	0.6116377354408656
521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880998	Folate-e0	0	1.7697841726880998	1.0	1.3303323542213426	1.3303323542213426
