	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
30	bc1003	D-Arabinose	Microbe	-0.24976537563599993	0.14049433548905804	0.24976537563599993	-1.0	0.4997653205615611	-0.4997653205615611
31	D-Arabinose	bc1003	Metabolite	0.24976537563599993	0.14049433548905804	0.24976537563599993	1.0	0.4997653205615611	0.4997653205615611
32	bc1003	D-Glucose	Microbe	-11.948494700772	321.52943831300706	11.948494700772	-1.0	3.456659471335295	-3.456659471335295
33	D-Glucose	bc1003	Metabolite	11.948494700772	321.52943831300706	11.948494700772	1.0	3.456659471335295	3.456659471335295
34	bc1003	Deoxycytidine	Microbe	-0.06895528038	0.01070851888206486	0.06895528038	-1.0	0.26259337459273413	-0.26259337459273413
35	Deoxycytidine	bc1003	Metabolite	0.06895528038	0.01070851888206486	0.06895528038	1.0	0.26259337459273413	0.26259337459273413
36	bc1003	Deoxyguanosine	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
37	Deoxyguanosine	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
38	bc1003	Folate	Microbe	-0.028023376752	0.001768623062321234	0.028023376752	-1.0	0.1674018421404018	-0.1674018421404018
39	Folate	bc1003	Metabolite	0.028023376752	0.001768623062321234	0.028023376752	1.0	0.1674018421404018	0.1674018421404018
40	bc1003	Formate	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
41	Formate	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
42	bc1003	GTP	Microbe	-0.450741400704	0.4575612622002769	0.450741400704	-1.0	0.6713727732817291	-0.6713727732817291
43	GTP	bc1003	Metabolite	0.450741400704	0.4575612622002769	0.450741400704	1.0	0.6713727732817291	0.6713727732817291
44	bc1003	Glycerol	Microbe	-0.207352870956	0.09683100719347754	0.207352870956	-1.0	0.45536015521343104	-0.45536015521343104
45	Glycerol	bc1003	Metabolite	0.207352870956	0.09683100719347754	0.207352870956	1.0	0.45536015521343104	0.45536015521343104
46	bc1003	Glycine	Microbe	-1.669228055712	6.275172999309362	1.669228055712	-1.0	1.291986089596943	-1.291986089596943
47	Glycine	bc1003	Metabolite	1.669228055712	6.275172999309362	1.669228055712	1.0	1.291986089596943	1.291986089596943
48	bc1003	H+	Microbe	16.96449067362	648.1507108541435	16.96449067362	1.0	4.118797236283913	4.118797236283913
49	bc1003	H2O	Microbe	43.906569209748	4341.6354814842925	43.906569209748	1.0	6.626203227320152	6.626203227320152
50	bc1003	Heme	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
51	Heme	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
52	bc1003	K+	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
53	K+	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
54	bc1003	L-Alanine	Microbe	-1.5077604762359997	5.119871512954401	1.5077604762359997	-1.0	1.2279089853226093	-1.2279089853226093
55	L-Alanine	bc1003	Metabolite	1.5077604762359997	5.119871512954401	1.5077604762359997	1.0	1.2279089853226093	1.2279089853226093
56	bc1003	L-Arginine	Microbe	-0.8212028791680002	1.5187814179632475	0.8212028791680002	-1.0	0.9062024493279635	-0.9062024493279635
57	L-Arginine	bc1003	Metabolite	0.8212028791680002	1.5187814179632475	0.8212028791680002	1.0	0.9062024493279635	0.9062024493279635
58	bc1003	L-Asparagine	Microbe	-0.6685243608959999	1.0065348822042304	0.6685243608959999	-1.0	0.8176333902770849	-0.8176333902770849
59	L-Asparagine	bc1003	Metabolite	0.6685243608959999	1.0065348822042304	0.6685243608959999	1.0	0.8176333902770849	0.8176333902770849
60	bc1003	L-Aspartate	Microbe	-0.6685243608959999	1.0065348822042304	0.6685243608959999	-1.0	0.8176333902770849	-0.8176333902770849
61	L-Aspartate	bc1003	Metabolite	0.6685243608959999	1.0065348822042304	0.6685243608959999	1.0	0.8176333902770849	0.8176333902770849
62	bc1003	L-Cysteine	Microbe	-0.25347597786000003	0.14469981208617944	0.25347597786000003	-1.0	0.5034639787114864	-0.5034639787114864
63	L-Cysteine	bc1003	Metabolite	0.25347597786000003	0.14469981208617944	0.25347597786000003	1.0	0.5034639787114864	0.5034639787114864
64	bc1003	L-Glutamate	Microbe	-0.8499189310920001	1.6268569204754935	0.8499189310920001	-1.0	0.9219104788926092	-0.9219104788926092
65	L-Glutamate	bc1003	Metabolite	0.8499189310920001	1.6268569204754935	0.8499189310920001	1.0	0.9219104788926092	0.9219104788926092
66	bc1003	L-Glutamine	Microbe	-0.7106170576680002	1.1372752901533196	0.7106170576680002	-1.0	0.8429810541572095	-0.8429810541572095
67	L-Glutamine	bc1003	Metabolite	0.7106170576680002	1.1372752901533196	0.7106170576680002	1.0	0.8429810541572095	0.8429810541572095
68	bc1003	L-Histidine	Microbe	-0.26385219100800006	0.1567890586205778	0.26385219100800006	-1.0	0.5136654465778285	-0.5136654465778285
69	L-Histidine	bc1003	Metabolite	0.26385219100800006	0.1567890586205778	0.26385219100800006	1.0	0.5136654465778285	0.5136654465778285
70	bc1003	L-Isoleucine	Microbe	-0.8048974033799999	1.4590675749558564	0.8048974033799999	-1.0	0.8971607455634693	-0.8971607455634693
71	L-Isoleucine	bc1003	Metabolite	0.8048974033799999	1.4590675749558564	0.8048974033799999	1.0	0.8971607455634693	0.8971607455634693
72	bc1003	L-Leucine	Microbe	-1.2495921066719997	3.5166641640517224	1.2495921066719997	-1.0	1.1178515584244626	-1.1178515584244626
73	L-Leucine	bc1003	Metabolite	1.2495921066719997	3.5166641640517224	1.2495921066719997	1.0	1.1178515584244626	1.1178515584244626
74	bc1003	L-Lysine	Microbe	-0.950164339824	2.033254794028119	0.950164339824	-1.0	0.9747637353861703	-0.9747637353861703
75	L-Lysine	bc1003	Metabolite	0.950164339824	2.033254794028119	0.950164339824	1.0	0.9747637353861703	0.9747637353861703
76	bc1003	L-Methionine	Microbe	-0.4067423473680001	0.3725916576372366	0.4067423473680001	-1.0	0.6377635513009504	-0.6377635513009504
77	L-Methionine	bc1003	Metabolite	0.4067423473680001	0.3725916576372366	0.4067423473680001	1.0	0.6377635513009504	0.6377635513009504
78	bc1003	L-Phenylalanine	Microbe	-0.514363535784	0.5958469166350133	0.514363535784	-1.0	0.7171914219955506	-0.7171914219955506
79	L-Phenylalanine	bc1003	Metabolite	0.514363535784	0.5958469166350133	0.514363535784	1.0	0.7171914219955506	0.7171914219955506
80	bc1003	L-Proline	Microbe	-0.6136786867679999	0.8481573485560825	0.6136786867679999	-1.0	0.783376465543866	-0.783376465543866
81	L-Proline	bc1003	Metabolite	0.6136786867679999	0.8481573485560825	0.6136786867679999	1.0	0.783376465543866	0.783376465543866
82	bc1003	L-Serine	Microbe	-0.710390769984	1.136551117180499	0.710390769984	-1.0	0.8428468247457541	-0.8428468247457541
83	L-Serine	bc1003	Metabolite	0.710390769984	1.136551117180499	0.710390769984	1.0	0.8428468247457541	0.8428468247457541
84	bc1003	L-Threonine	Microbe	-0.7026176263679998	1.1118147453163048	0.7026176263679998	-1.0	0.8382228977831612	-0.8382228977831612
85	L-Threonine	bc1003	Metabolite	0.7026176263679998	1.1118147453163048	0.7026176263679998	1.0	0.8382228977831612	0.8382228977831612
86	bc1003	L-Tryptophan	Microbe	-0.15712545819600005	0.055601624114258945	0.15712545819600005	-1.0	0.3963905374703085	-0.3963905374703085
87	L-Tryptophan	bc1003	Metabolite	0.15712545819600005	0.055601624114258945	0.15712545819600005	1.0	0.3963905374703085	0.3963905374703085
88	bc1003	L-Tyrosine	Microbe	-0.4017075473879999	0.36342460846702934	0.4017075473879999	-1.0	0.6338040291667448	-0.6338040291667448
89	L-Tyrosine	bc1003	Metabolite	0.4017075473879999	0.36342460846702934	0.4017075473879999	1.0	0.6338040291667448	0.6338040291667448
90	bc1003	L-Valine	Microbe	-1.1725116941159996	3.0961979202573957	1.1725116941159996	-1.0	1.0828257912129724	-1.0828257912129724
91	L-Valine	bc1003	Metabolite	1.1725116941159996	3.0961979202573957	1.1725116941159996	1.0	1.0828257912129724	1.0828257912129724
92	bc1003	Mg	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
93	Mg	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
94	bc1003	Mn2+	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
95	Mn2+	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
96	bc1003	Myristic acid	Microbe	-0.416275622532	0.39026204335832115	0.416275622532	-1.0	0.6451942517815855	-0.6451942517815855
97	Myristic acid	bc1003	Metabolite	0.416275622532	0.39026204335832115	0.416275622532	1.0	0.6451942517815855	0.6451942517815855
98	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.292542287436	0.1927399142471328	0.292542287436	-1.0	0.5408717846551067	-0.5408717846551067
99	N-Acetyl-D-glucosamine	bc1003	Metabolite	0.292542287436	0.1927399142471328	0.292542287436	1.0	0.5408717846551067	0.5408717846551067
100	bc1003	NADP	Microbe	-0.018682248815999995	0.0007860547092261906	0.018682248815999995	-1.0	0.13668302314479291	-0.13668302314479291
101	NADP	bc1003	Metabolite	0.018682248815999995	0.0007860547092261906	0.018682248815999995	1.0	0.13668302314479291	0.13668302314479291
102	bc1003	Niacin	Microbe	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
103	bc1003	Nicotinamide ribonucleotide	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
104	Nicotinamide ribonucleotide	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
105	bc1003	Nitrite	Microbe	-0.0031137104880000002	2.1834849961819793e-05	0.0031137104880000002	-1.0	0.055800631609328584	-0.055800631609328584
106	Nitrite	bc1003	Metabolite	0.0031137104880000002	2.1834849961819793e-05	0.0031137104880000002	1.0	0.055800631609328584	0.055800631609328584
107	bc1003	O2	Microbe	-21.760189220699996	1066.398894547116	21.760189220699996	-1.0	4.664781797758605	-4.664781797758605
108	O2	bc1003	Metabolite	21.760189220699996	1066.398894547116	21.760189220699996	1.0	4.664781797758605	4.664781797758605
109	bc1003	Oxidized glutathione	Microbe	-0.00467056044	4.912839347918854e-05	0.00467056044	-1.0	0.06834149866662276	-0.06834149866662276
110	Oxidized glutathione	bc1003	Metabolite	0.00467056044	4.912839347918854e-05	0.00467056044	1.0	0.06834149866662276	0.06834149866662276
111	bc1003	PPi	Microbe	0.06144091027200002	0.008501776223581108	0.06144091027200002	1.0	0.24787277033187816	0.24787277033187816
112	bc1003	Putrescine	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
113	Putrescine	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
114	bc1003	Pyridoxal	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
115	Pyridoxal	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
116	bc1003	Riboflavin	Microbe	-0.028023376752	0.001768623062321234	0.028023376752	-1.0	0.1674018421404018	-0.1674018421404018
117	Riboflavin	bc1003	Metabolite	0.028023376752	0.001768623062321234	0.028023376752	1.0	0.1674018421404018	0.1674018421404018
118	bc1003	S-Adenosyl-L-methionine	Microbe	-0.028023376752	0.001768623062321234	0.028023376752	-1.0	0.1674018421404018	-0.1674018421404018
119	S-Adenosyl-L-methionine	bc1003	Metabolite	0.028023376752	0.001768623062321234	0.028023376752	1.0	0.1674018421404018	0.1674018421404018
120	bc1003	Spermidine	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
121	Spermidine	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
122	bc1003	Sulfate	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
123	Sulfate	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
124	bc1003	TRHL	Microbe	-0.19717005747600005	0.08755406034636876	0.19717005747600005	-1.0	0.44403835135717734	-0.44403835135717734
125	TRHL	bc1003	Metabolite	0.19717005747600005	0.08755406034636876	0.19717005747600005	1.0	0.44403835135717734	0.44403835135717734
126	bc1003	TTP	Microbe	-0.03768758834400002	0.0031988297256344916	0.03768758834400002	-1.0	0.19413291411813716	-0.19413291411813716
127	TTP	bc1003	Metabolite	0.03768758834400002	0.0031988297256344916	0.03768758834400002	1.0	0.19413291411813716	0.19413291411813716
128	bc1003	Thiamin	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
129	Thiamin	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
130	bc1003	UMP	Microbe	-0.31170181467599994	0.218812949566042	0.31170181467599994	-1.0	0.5583026192630659	-0.5583026192630659
131	UMP	bc1003	Metabolite	0.31170181467599994	0.218812949566042	0.31170181467599994	1.0	0.5583026192630659	0.5583026192630659
132	bc1003	Zn2+	Microbe	-0.009341127936000001	0.0001965136661606577	0.009341127936000001	-1.0	0.09664951079027767	-0.09664951079027767
133	Zn2+	bc1003	Metabolite	0.009341127936000001	0.0001965136661606577	0.009341127936000001	1.0	0.09664951079027767	0.09664951079027767
134	bc1003	dATP	Microbe	-0.03768758834400002	0.0031988297256344916	0.03768758834400002	-1.0	0.19413291411813716	-0.19413291411813716
135	dATP	bc1003	Metabolite	0.03768758834400002	0.0031988297256344916	0.03768758834400002	1.0	0.19413291411813716	0.19413291411813716
136	bc1003	dGTP	Microbe	-0.059614152444	0.008003742969665563	0.059614152444	-1.0	0.24416009592888024	-0.24416009592888024
137	dGTP	bc1003	Metabolite	0.059614152444	0.008003742969665563	0.059614152444	1.0	0.24416009592888024	0.24416009592888024
138	bc1003	ddca	Microbe	-0.08325512697600003	0.015610481607403833	0.08325512697600003	-1.0	0.28853964541462934	-0.28853964541462934
139	ddca	bc1003	Metabolite	0.08325512697600003	0.015610481607403833	0.08325512697600003	1.0	0.28853964541462934	0.28853964541462934
140	bc1003	fe3	Microbe	-0.028023376752	0.001768623062321234	0.028023376752	-1.0	0.1674018421404018	-0.1674018421404018
141	fe3	bc1003	Metabolite	0.028023376752	0.001768623062321234	0.028023376752	1.0	0.1674018421404018	0.1674018421404018
142	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.08325512697600003	0.015610481607403833	0.08325512697600003	-1.0	0.28853964541462934	-0.28853964541462934
143	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.08325512697600003	0.015610481607403833	0.08325512697600003	1.0	0.28853964541462934	0.28853964541462934
144	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.4152979325879999	0.38843099996806535	0.4152979325879999	-1.0	0.6444361353834839	-0.6444361353834839
145	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.4152979325879999	0.38843099996806535	0.4152979325879999	1.0	0.6444361353834839	0.6444361353834839
146	bc1009	4-Hydroxybenzoate	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
147	4-Hydroxybenzoate	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
148	bc1009	5-Aminolevulinate	Microbe	-0.07483571549999998	0.012612819360437316	0.07483571549999998	-1.0	0.2735611732318751	-0.2735611732318751
149	5-Aminolevulinate	bc1009	Metabolite	0.07483571549999998	0.012612819360437316	0.07483571549999998	1.0	0.2735611732318751	0.2735611732318751
150	bc1009	AMP	Microbe	-0.34856711089200004	0.2736321707346563	0.34856711089200004	-1.0	0.5903957239784178	-0.5903957239784178
151	AMP	bc1009	Metabolite	0.34856711089200004	0.2736321707346563	0.34856711089200004	1.0	0.5903957239784178	0.5903957239784178
152	bc1009	Acetate	Microbe	19.400588513963996	847.6648188136869	19.400588513963996	1.0	4.404609916208698	4.404609916208698
153	bc1009	Ala-Ala	Microbe	-0.083374011756	0.015655097096443533	0.083374011756	-1.0	0.2887455830934908	-0.2887455830934908
154	Ala-Ala	bc1009	Metabolite	0.083374011756	0.015655097096443533	0.083374011756	1.0	0.2887455830934908	0.2887455830934908
155	bc1009	BET	Microbe	-0.018708925788000003	0.0007883012337417726	0.018708925788000003	-1.0	0.136780575331441	-0.136780575331441
156	BET	bc1009	Metabolite	0.018708925788000003	0.0007883012337417726	0.018708925788000003	1.0	0.136780575331441	0.136780575331441
157	bc1009	BIOT	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
158	BIOT	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
159	bc1009	CMP	Microbe	-0.28036338800400007	0.17702595527411427	0.28036338800400007	-1.0	0.5294935202663014	-0.5294935202663014
160	CMP	bc1009	Metabolite	0.28036338800400007	0.17702595527411427	0.28036338800400007	1.0	0.5294935202663014	0.5294935202663014
161	bc1009	CO2	Microbe	24.041312291051998	1301.699354799053	24.041312291051998	1.0	4.903194090697614	4.903194090697614
162	bc1009	Ca2+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
163	Ca2+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
164	bc1009	Chorismate	Microbe	-0.018708925788000003	0.0007883012337417726	0.018708925788000003	-1.0	0.136780575331441	-0.136780575331441
165	Chorismate	bc1009	Metabolite	0.018708925788000003	0.0007883012337417726	0.018708925788000003	1.0	0.136780575331441	0.136780575331441
166	bc1009	Cl-	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
167	Cl-	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
168	bc1009	Co2+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
169	Co2+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
170	bc1009	CoA	Microbe	-0.018708925788000003	0.0007883012337417726	0.018708925788000003	-1.0	0.136780575331441	-0.136780575331441
171	CoA	bc1009	Metabolite	0.018708925788000003	0.0007883012337417726	0.018708925788000003	1.0	0.136780575331441	0.136780575331441
172	bc1009	Cu2+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
173	Cu2+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
174	bc1009	D-Arabinose	Microbe	-0.250122033504	0.1408958713841726	0.250122033504	-1.0	0.5001220186154575	-0.5001220186154575
175	D-Arabinose	bc1009	Metabolite	0.250122033504	0.1408958713841726	0.250122033504	1.0	0.5001220186154575	0.5001220186154575
176	bc1009	D-Glucose	Microbe	-11.942986213871997	321.23304313955146	11.942986213871997	-1.0	3.4558625860806442	-3.4558625860806442
177	D-Glucose	bc1009	Metabolite	11.942986213871997	321.23304313955146	11.942986213871997	1.0	3.4558625860806442	3.4558625860806442
178	bc1009	Deoxycytidine	Microbe	-0.04873594194	0.005349252890133383	0.04873594194	-1.0	0.22076218412581444	-0.22076218412581444
179	Deoxycytidine	bc1009	Metabolite	0.04873594194	0.005349252890133383	0.04873594194	1.0	0.22076218412581444	0.22076218412581444
180	bc1009	Deoxyguanosine	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
181	Deoxyguanosine	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
182	bc1009	Folate	Microbe	-0.02806339662	0.00177367769227741	0.02806339662	-1.0	0.16752133183567997	-0.16752133183567997
183	Folate	bc1009	Metabolite	0.02806339662	0.00177367769227741	0.02806339662	1.0	0.16752133183567997	0.16752133183567997
184	bc1009	Formate	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
185	Formate	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
186	bc1009	GTP	Microbe	-0.4513850490239999	0.45886897668762283	0.4513850490239999	-1.0	0.6718519546924009	-0.6718519546924009
187	GTP	bc1009	Metabolite	0.4513850490239999	0.45886897668762283	0.4513850490239999	1.0	0.6718519546924009	0.6718519546924009
188	bc1009	Glycerol	Microbe	-0.20764896717599995	0.09710775016925757	0.20764896717599995	-1.0	0.45568516233908685	-0.45568516233908685
189	Glycerol	bc1009	Metabolite	0.20764896717599995	0.09710775016925757	0.20764896717599995	1.0	0.45568516233908685	0.45568516233908685
190	bc1009	Glycine	Microbe	-1.6716116977559998	6.293107524998704	1.6716116977559998	-1.0	1.2929082325346992	-1.2929082325346992
191	Glycine	bc1009	Metabolite	1.6716116977559998	6.293107524998704	1.6716116977559998	1.0	1.2929082325346992	1.2929082325346992
192	bc1009	H+	Microbe	17.00370997668	651.1510236469936	17.00370997668	1.0	4.123555501830914	4.123555501830914
193	bc1009	H2O	Microbe	43.88273542472399	4336.923212501794	43.88273542472399	1.0	6.624404533595754	6.624404533595754
194	bc1009	Heme	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
195	Heme	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
196	bc1009	K+	Microbe	-0.009354462012	0.000197075305796654	0.009354462012	-1.0	0.09671846779183385	-0.09671846779183385
197	K+	bc1009	Metabolite	0.009354462012	0.000197075305796654	0.009354462012	1.0	0.09671846779183385	0.09671846779183385
198	bc1009	L-Alanine	Microbe	-1.5099135387839997	5.134504160621612	1.5099135387839997	-1.0	1.2287853916709783	-1.2287853916709783
199	L-Alanine	bc1009	Metabolite	1.5099135387839997	5.134504160621612	1.5099135387839997	1.0	1.2287853916709783	1.2287853916709783
200	bc1009	L-Arginine	Microbe	-0.822375544032	1.5231221193615856	0.822375544032	-1.0	0.9068492399688054	-0.9068492399688054
201	L-Arginine	bc1009	Metabolite	0.822375544032	1.5231221193615856	0.822375544032	1.0	0.9068492399688054	0.9068492399688054
202	bc1009	L-Asparagine	Microbe	-0.6694790059439999	1.0094115721906278	0.6694790059439999	-1.0	0.8182169675238957	-0.8182169675238957
