	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360929925	0.7060625360929925	-1.0	0.8402752739983442	-0.8402752739983442
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-33.48125213840531	33.48125213840531	-1.0	5.786298656170913	-5.786298656170913
3	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603140443	0.9241112603140443	-1.0	0.9613070582878523	-0.9613070582878523
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603133727	0.9241112603133727	-1.0	0.961307058287503	-0.961307058287503
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319593856	9.503941319593856	1.0	3.082846301649477	3.082846301649477
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561367215	55.58478561367215	-1.0	7.4555204790592695	-7.4555204790592695
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603133617	0.9241112603133617	-1.0	0.9613070582874973	-0.9613070582874973
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360879078	0.7060625360879078	-1.0	0.8402752739953187	-0.8402752739953187
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	-377.6409442000403	377.6409442000403	-1.0	19.432985982602887	-19.432985982602887
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360884379	0.7060625360884379	-1.0	0.8402752739956341	-0.8402752739956341
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603144904	0.9241112603144904	-1.0	0.9613070582880844	-0.9613070582880844
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603136642	0.9241112603136642	-1.0	0.9613070582876546	-0.9613070582876546
18	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000280924	1.0000000000280924	1.0	1.000000000014046	1.000000000014046
19	Enterococcus_faecalis_KB1	O2-e0	Microbe	668.3950361674787	668.3950361674787	1.0	25.85333704123084	25.85333704123084
20	Enterococcus_faecalis_KB1	H2-e0	Microbe	621.3952015826385	621.3952015826385	1.0	24.92779977420066	24.92779977420066
21	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000001324185	1.0000000001324185	-1.0	1.0000000000662093	-1.0000000000662093
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-175.84177914613028	175.84177914613028	-1.0	13.260534647823604	-13.260534647823604
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212507233743	2.41212507233743	-1.0	1.553101758526282	-1.553101758526282
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123765238	13.748894123765238	-1.0	3.707950124228377	-3.707950124228377
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362966072	0.7060625362966072	-1.0	0.8402752741195038	-0.8402752741195038
26	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260313262	0.924111260313262	-1.0	0.9613070582874454	-0.9613070582874454
27	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411683007	126.68907411683007	1.0	11.255624110498275	11.255624110498275
28	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	Fumarate-e0	Microbe	663.1932454442548	663.1932454442548	1.0	25.752538621352553	25.752538621352553
30	Clostridium_innocuum_I46	Succinate-e0	Microbe	-676.665089481419	676.665089481419	-1.0	26.01278703794384	-26.01278703794384
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674220094	44.484452674220094	-1.0	6.669666608925824	-6.669666608925824
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999991955857	0.49999999991955857	-1.0	0.7071067811296669	-0.7071067811296669
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603131321	0.9241112603131321	-1.0	0.9613070582873778	-0.9613070582873778
35	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747387399357	20.723747387399357	-1.0	4.55233427896056	-4.55233427896056
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603130758	0.9241112603130758	-1.0	0.9613070582873485	-0.9613070582873485
37	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
38	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.39745950609775	6.39745950609775	-1.0	2.5293199691019224	-2.5293199691019224
39	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
40	Clostridium_innocuum_I46	CO2-e0	Microbe	85.14973755853697	85.14973755853697	1.0	9.227661543345473	9.227661543345473
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603053356	1.9241112603053356	-1.0	1.3871233760215187	-1.3871233760215187
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294918282	20.482435294918282	-1.0	4.525752456213031	-4.525752456213031
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603143512	0.9241112603143512	-1.0	0.961307058288012	-0.961307058288012
44	Enterococcus_faecalis_KB1	H+-e0	Microbe	-426.7650136212311	426.7650136212311	-1.0	20.658291643338544	-20.658291643338544
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-199.5982416592834	199.5982416592834	-1.0	14.127924180830084	-14.127924180830084
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000007976	0.5000000000007976	1.0	0.7071067811871115	0.7071067811871115
49	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834169939	35.57235834169939	-1.0	5.964256730029266	-5.964256730029266
51	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
52	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000958729	1.0000000000958729	-1.0	1.0000000000479363	-1.0000000000479363
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031145517	11.393282031145517	-1.0	3.3753936112912104	-3.3753936112912104
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963415447	12.013505963415447	-1.0	3.4660504848336307	-3.4660504848336307
55	Clostridium_innocuum_I46	H+-e0	Microbe	-665.7282028580778	665.7282028580778	-1.0	25.801709301092394	-25.801709301092394
56	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
57	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1814.7400222111016	1814.7400222111016	1.0	42.59976551826432	42.59976551826432
59	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956401187	16.083554956401187	-1.0	4.010430769431283	-4.010430769431283
61	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000107	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
62	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
63	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.500000000219172	0.500000000219172	1.0	0.7071067813415255	0.7071067813415255
64	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935724741	41.26899935724741	-1.0	6.4240952170128525	-6.4240952170128525
65	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
66	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-44.23363417700643	44.23363417700643	-1.0	6.650837103478511	-6.650837103478511
67	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	96.79614653251433	1.0	9.838503266885382	9.838503266885382
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603148729	0.9241112603148729	-1.0	0.9613070582882833	-0.9613070582882833
69	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.8188762239499	67.8188762239499	-1.0	8.235221686387677	-8.235221686387677
73	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
75	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893447624	6.585114893447624	-1.0	2.566147870534281	-2.566147870534281
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218699284	6.835969218699284	-1.0	2.6145686486874435	-2.6145686486874435
78	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-115.616433177068	115.616433177068	-1.0	10.752508227249491	-10.752508227249491
