	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963415273	PAN	0	13.013505963415273	-1.0	3.607423729396822	-3.607423729396822
184	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000003	N-Acetyl-D-glucosamine-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
185	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
186	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603130758	PAN	0	0.9241112603130758	-1.0	0.9613070582873485	-0.9613070582873485
193	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260313262	PAN	0	0.924111260313262	-1.0	0.9613070582874454	-0.9613070582874454
194	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603053356	PAN	0	1.9241112603053356	-1.0	1.3871233760215187	-1.3871233760215187
197	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.999999999970599	D-Glucose-e0	0	3.999999999970599	-1.0	1.9999999999926497	-1.9999999999926497
198	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999867042	L-Glutamine-e0	0	1.9999999999867042	1.0	1.4142135623683942	1.4142135623683942
199	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999905489	L-Threonine-e0	0	0.9999999999905489	-1.0	0.9999999999952744	-0.9999999999952744
201	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.9999999999963856	Thiamin-e0	0	3.9999999999963856	1.0	1.9999999999990963	1.9999999999990963
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.999999999987741	N-Acetyl-D-glucosamine-e0	0	1.999999999987741	-1.0	1.4142135623687608	-1.4142135623687608
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999988889	L-Asparagine-e0	0	1.999999999988889	1.0	1.4142135623691667	1.4142135623691667
209	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-3.9999999999720646	D-Mannose-e0	0	3.9999999999720646	-1.0	1.999999999993016	-1.999999999993016
210	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-7.99999999994018	Sucrose-e0	0	7.99999999994018	-1.0	2.828427124735615	-2.828427124735615
214	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999818576	Folate-e0	0	0.9999999999818576	1.0	0.9999999999909288	0.9999999999909288
215	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999817901	N-Acetyl-D-chondrosamine-e0	0	1.9999999999817901	-1.0	1.414213562366657	-1.414213562366657
217	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.9999999999871318	O2-e0	0	1.9999999999871318	1.0	1.4142135623685455	1.4142135623685455
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.999999999992215	Riboflavin	0	1.999999999992215	1.0	1.4142135623703427	1.4142135623703427
227	Clostridium_innocuum_I46	Fumarate-e0	Microbe	672.193245444156	PAN	0	672.193245444156	1.0	25.92668982813186	25.92668982813186
228	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999914604	Inosine	0	0.9999999999914604	-1.0	0.9999999999957302	-0.9999999999957302
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999986763	L-Threonine-e0	0	0.9999999999986763	1.0	0.9999999999993381	0.9999999999993381
236	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999999013	Thiamin-e0	0	0.9999999999999013	1.0	0.9999999999999506	0.9999999999999506
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999971191	Folate-e0	0	0.9999999999971191	-1.0	0.9999999999985595	-0.9999999999985595
242	Clostridium_innocuum_I46	Glycine-e0	Microbe	-100.05812938085568	PAN	0	100.05812938085568	-1.0	10.002906046787388	-10.002906046787388
249	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603143512	PAN	0	0.9241112603143512	-1.0	0.961307058288012	-0.961307058288012
250	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
252	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999969424	D-Glucose-e0	0	5.999999999969424	1.0	2.4494897427769367	2.4494897427769367
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.99999999998608	L-Glutamine-e0	0	2.99999999998608	-1.0	1.7320508075648589	-1.7320508075648589
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999902199	L-Threonine-e0	0	0.9999999999902199	1.0	0.9999999999951099	0.9999999999951099
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999995698	Thiamin-e0	0	4.999999999995698	-1.0	2.2360679774988275	-2.2360679774988275
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999987287	N-Acetyl-D-glucosamine-e0	0	2.999999999987287	1.0	1.7320508075652075	1.7320508075652075
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.9999999999883076	L-Asparagine-e0	0	2.9999999999883076	-1.0	1.732050807565502	-1.732050807565502
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999970925	D-Mannose-e0	0	5.999999999970925	1.0	2.449489742777243	2.449489742777243
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.99999999993784	Sucrose-e0	0	11.99999999993784	1.0	3.4641016151287825	3.4641016151287825
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999815312	Folate-e0	0	0.9999999999815312	-1.0	0.9999999999907656	-0.9999999999907656
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999981141	N-Acetyl-D-chondrosamine-e0	0	2.999999999981141	1.0	1.732050807563433	1.732050807563433
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999866307	O2-e0	0	1.9999999999866307	-1.0	1.4142135623683683	-1.4142135623683683
281	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999991762	Riboflavin	0	4.999999999991762	-1.0	2.2360679774979477	-2.2360679774979477
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	-689.665089481317	PAN	0	689.665089481317	-1.0	26.26147538660608	-26.26147538660608
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999911587	Inosine	0	0.9999999999911587	1.0	0.9999999999955793	0.9999999999955793
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000018	Sucrose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
287	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603136642	PAN	0	0.9241112603136642	-1.0	0.9613070582876546	-0.9613070582876546
289	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603131321	PAN	0	0.9241112603131321	-1.0	0.9613070582873778	-0.9613070582873778
297	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-33.53286523628727	PAN	0	33.53286523628727	-1.0	5.79075687939731	-5.79075687939731
300	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999217126	D-Glucose-e0	0	1.9999999999217126	-1.0	1.4142135623454162	-1.4142135623454162
303	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999645748	L-Glutamine-e0	0	0.9999999999645748	1.0	0.9999999999822874	0.9999999999822874
304	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999746093	L-Threonine-e0	0	0.9999999999746093	-1.0	0.9999999999873046	-0.9999999999873046
306	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000005639	Thiamin-e0	0	5.000000000005639	-1.0	2.2360679775010506	-2.2360679775010506
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999675697	N-Acetyl-D-glucosamine-e0	0	1.9999999999675697	-1.0	1.4142135623616292	-1.4142135623616292
310	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999707851	L-Asparagine-e0	0	0.9999999999707851	1.0	0.9999999999853926	0.9999999999853926
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999255162	D-Mannose-e0	0	1.9999999999255162	-1.0	1.414213562346761	-1.414213562346761
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.9999999998403535	Sucrose-e0	0	4.9999999998403535	-1.0	2.2360679774640917	-2.2360679774640917
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.000000000050808	Folate-e0	0	6.000000000050808	-1.0	2.449489742793549	-2.449489742793549
320	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999515408	N-Acetyl-D-chondrosamine-e0	0	1.9999999999515408	-1.0	1.4142135623559622	-1.4142135623559622
321	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999659848	O2-e0	0	1.9999999999659848	1.0	1.4142135623610688	1.4142135623610688
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.0000000000191225	Riboflavin	0	5.0000000000191225	-1.0	2.2360679775040655	-2.2360679775040655
329	Clostridium_innocuum_I46	H2O-e0	Microbe	1842.7400222108347	PAN	0	1842.7400222108347	1.0	42.92714784621539	42.92714784621539
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.9999999999774176	Inosine	0	1.9999999999774176	-1.0	1.4142135623651109	-1.4142135623651109
333	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
337	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000032503	D-Glucose-e0	0	2.0000000000032503	1.0	1.4142135623742442	1.4142135623742442
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000014277	L-Glutamine-e0	0	1.0000000000014277	-1.0	1.0000000000007139	-1.0000000000007139
340	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999999145	Thiamin-e0	0	3.999999999999145	-1.0	1.9999999999997862	-1.9999999999997862
342	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000013725	N-Acetyl-D-glucosamine-e0	0	1.0000000000013725	1.0	1.0000000000006861	1.0000000000006861
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000011198	L-Asparagine-e0	0	1.0000000000011198	-1.0	1.0000000000005598	-1.0000000000005598
347	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000031126	D-Mannose-e0	0	2.0000000000031126	1.0	1.4142135623741956	1.4142135623741956
348	Clostridium_innocuum_I46	CO2-e0	Microbe	4.00000000000664	Sucrose-e0	0	4.00000000000664	1.0	2.00000000000166	2.00000000000166
351	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000020852	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020852	1.0	1.0000000000010425	1.0000000000010425
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000521	Riboflavin	0	3.000000000000521	-1.0	1.7320508075690277	-1.7320508075690277
356	Clostridium_innocuum_I46	CO2-e0	Microbe	84.14973755852272	PAN	0	84.14973755852272	1.0	9.173316606251127	9.173316606251127
359	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
360	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000007976	PAN	0	0.5000000000007976	1.0	0.7071067811871115	0.7071067811871115
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999947874	L-Threonine-e0	0	0.9999999999947874	1.0	0.9999999999973936	0.9999999999973936
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999990321	Thiamin-e0	0	0.9999999999990321	-1.0	0.999999999999516	-0.999999999999516
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999933596	N-Acetyl-D-glucosamine-e0	0	0.9999999999933596	1.0	0.9999999999966798	0.9999999999966798
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000102558	Folate-e0	0	1.0000000000102558	1.0	1.000000000005128	1.000000000005128
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999900542	N-Acetyl-D-chondrosamine-e0	0	0.9999999999900542	1.0	0.9999999999950271	0.9999999999950271
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000039457	Riboflavin	0	3.0000000000039457	1.0	1.7320508075700163	1.7320508075700163
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-383.64094420003363	PAN	0	383.64094420003363	-1.0	19.586754304887616	-19.586754304887616
388	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000280924	PAN	0	1.0000000000280924	1.0	1.000000000014046	1.000000000014046
393	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597201998	PAN	0	22.28019597201998	-1.0	4.7201902474391835	-4.7201902474391835
400	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218699284	PAN	0	6.835969218699284	-1.0	2.6145686486874435	-2.6145686486874435
401	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998406	Thiamin-e0	0	0.9999999999998406	1.0	0.9999999999999203	0.9999999999999203
402	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956401027	PAN	0	17.083554956401027	-1.0	4.133225732572687	-4.133225732572687
403	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	Riboflavin	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
404	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000107	PAN	1	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
405	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999986	Inosine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
413	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
437	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
456	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
475	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
493	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
511	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
527	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
531	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
534	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
555	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
570	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
573	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
576	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
596	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
602	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
611	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
617	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
635	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
653	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
671	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
691	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
697	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
724	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
725	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
