	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000003068	10.000000000003068	-1.0	3.1622776601688645	-3.1622776601688645
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	5.00000000000367	5.00000000000367	1.0	2.2360679775006105	2.2360679775006105
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	16.00000000000805	16.00000000000805	1.0	4.000000000001006	4.000000000001006
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	3.5000000000043703	3.5000000000043703	1.0	1.8708286933881386	1.8708286933881386
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-10.000000000003116	10.000000000003116	-1.0	3.162277660168872	-3.162277660168872
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	14.000000000004407	14.000000000004407	1.0	3.74165738677453	3.74165738677453
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999994604	0.9999999999994604	-1.0	0.9999999999997302	-0.9999999999997302
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	3.9999999999997553	3.9999999999997553	1.0	1.9999999999999387	1.9999999999999387
28	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	272.40046758156086	272.40046758156086	1.0	16.504558993852605	16.504558993852605
29	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-10.499999999999808	10.499999999999808	-1.0	3.2403703492039004	-3.2403703492039004
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
33	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603251533	0.9241112603251533	-1.0	0.9613070582936304	-0.9613070582936304
34	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603263256	0.9241112603263256	-1.0	0.9613070582942401	-0.9613070582942401
35	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
36	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260325513	0.924111260325513	-1.0	0.9613070582938175	-0.9613070582938175
43	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834215414	35.57235834215414	-1.0	5.9642567300673885	-5.9642567300673885
44	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
52	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-54.181385659925	54.181385659925	-1.0	7.360800612700021	-7.360800612700021
53	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203129196	11.39328203129196	-1.0	3.375393611312903	-3.375393611312903
54	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739684515	26.584324739684515	-1.0	5.15599890803756	-5.15599890803756
55	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.924111260325288	0.924111260325288	-1.0	0.9613070582937004	-0.9613070582937004
57	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.000000000013786	5.000000000013786	-1.0	2.2360679775028722	-2.2360679775028722
59	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	3.500000000008276	3.500000000008276	1.0	1.8708286933891825	1.8708286933891825
60	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	10.000000000024919	10.000000000024919	1.0	3.1622776601723195	3.1622776601723195
62	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.750000000004828	2.750000000004828	1.0	1.6583123951791556	1.6583123951791556
68	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-5.0000000000136975	5.0000000000136975	-1.0	2.2360679775028527	-2.2360679775028527
72	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	10.000000000027981	10.000000000027981	1.0	3.1622776601728035	3.1622776601728035
73	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.500000000000207	0.500000000000207	1.0	0.7071067811866939	0.7071067811866939
75	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000005411	2.000000000005411	1.0	1.414213562375008	1.414213562375008
84	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-101.44886967748283	101.44886967748283	-1.0	10.07218296485339	-10.07218296485339
85	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-6.250000000016595	6.250000000016595	-1.0	2.500000000003319	-2.500000000003319
88	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.999999999987771	4.999999999987771	1.0	2.236067977497055	2.236067977497055
90	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.4999999999948526	2.4999999999948526	-1.0	1.581138830082562	-1.581138830082562
91	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-7.999999999981374	7.999999999981374	-1.0	2.8284271247428974	-2.8284271247428974
93	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-2.249999999998125	2.249999999998125	-1.0	1.499999999999375	-1.499999999999375
98	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	4.999999999987887	4.999999999987887	1.0	2.2360679774970813	2.2360679774970813
102	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-7.999999999976529	7.999999999976529	-1.0	2.828427124742041	-2.828427124742041
103	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4999999999982944	0.4999999999982944	1.0	0.7071067811853415	0.7071067811853415
105	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.999999999993961	1.999999999993961	-1.0	1.41421356237096	-1.41421356237096
114	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-284.2806847717627	284.2806847717627	-1.0	16.860625278196615	-16.860625278196615
115	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	4.749999999984839	4.749999999984839	1.0	2.1794494717668584	2.1794494717668584
118	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
120	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	-4.999999999997179	4.999999999997179	-1.0	2.2360679774991588	-2.2360679774991588
122	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	2.4999999999996585	2.4999999999996585	1.0	1.5811388300840816	1.5811388300840816
123	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	7.9999999999969775	7.9999999999969775	1.0	2.8284271247456556	2.8284271247456556
125	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	2.250000000000592	2.250000000000592	1.0	1.5000000000001974	1.5000000000001974
130	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	-4.9999999999972164	4.9999999999972164	-1.0	2.236067977499167	-2.236067977499167
134	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	6.999999999994672	6.999999999994672	1.0	2.6457513110635835	2.6457513110635835
135	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.49999999999897987	0.49999999999897987	-1.0	0.7071067811858261	-0.7071067811858261
137	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	1.999999999998077	1.999999999998077	1.0	1.4142135623724152	1.4142135623724152
146	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	150.68969015291248	150.68969015291248	1.0	12.27557290528277	12.27557290528277
147	Inosine	Thiamin-e0	Clostridium_innocuum_I46	-4.749999999996051	4.749999999996051	-1.0	2.179449471769431	-2.179449471769431
156	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674799265	44.484452674799265	-1.0	6.669666608969242	-6.669666608969242
158	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.9241112603258098	0.9241112603258098	-1.0	0.9613070582939719	-0.9613070582939719
160	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000083658	3.0000000000083658	-1.0	1.7320508075712924	-1.7320508075712924
162	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000048503	0.5000000000048503	1.0	0.7071067811899773	0.7071067811899773
163	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	6.00000000001452	6.00000000001452	1.0	2.449489742786142	2.449489742786142
165	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	4.250000000003624	4.250000000003624	1.0	2.061552812809709	2.061552812809709
171	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000083107	3.0000000000083107	-1.0	1.7320508075712764	-1.7320508075712764
175	Folate-e0	H+-e0	Clostridium_innocuum_I46	5.000000000014303	5.000000000014303	1.0	2.236067977502988	2.236067977502988
176	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999933054	0.49999999999933054	1.0	0.7071067811860742	0.7071067811860742
178	O2-e0	H+-e0	Clostridium_innocuum_I46	2.000000000003077	2.000000000003077	1.0	1.414213562374183	1.414213562374183
187	Riboflavin	H+-e0	Clostridium_innocuum_I46	9.716493737653082	9.716493737653082	1.0	3.1171290858180836	3.1171290858180836
188	Inosine	H+-e0	Clostridium_innocuum_I46	-3.7500000000078977	3.7500000000078977	-1.0	1.9364916731057475	-1.9364916731057475
196	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.64223087784125	39.64223087784125	-1.0	6.296207658411629	-6.296207658411629
198	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-4.9999999999974944	4.9999999999974944	-1.0	2.2360679774992294	-2.2360679774992294
200	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	2.4999999999998495	2.4999999999998495	1.0	1.581138830084142	1.581138830084142
201	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	7.999999999997567	7.999999999997567	1.0	2.82842712474576	2.82842712474576
203	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	1.750000000000668	1.750000000000668	1.0	1.3228756555325478	1.3228756555325478
208	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-4.999999999997536	4.999999999997536	-1.0	2.2360679774992387	-2.2360679774992387
212	Folate-e0	XAN-e0	Clostridium_innocuum_I46	7.999999999995533	7.999999999995533	1.0	2.8284271247454007	2.8284271247454007
