	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.000000000001607	3.000000000001607	-1.0	1.7320508075693413	-1.7320508075693413
6	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-29.5546065266209	29.5546065266209	-1.0	5.436414859686566	-5.436414859686566
7	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000003912	1.0000000000003912	-1.0	1.0000000000001956	-1.0000000000001956
11	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	3.0000000000048526	3.0000000000048526	1.0	1.732050807570278	1.732050807570278
14	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	2.0000000000021463	2.0000000000021463	1.0	1.4142135623738539	1.4142135623738539
17	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999992692	0.4999999999992692	-1.0	0.7071067811860308	-0.7071067811860308
18	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000000831	1.000000000000831	1.0	1.0000000000004154	1.0000000000004154
20	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.9999999999938955	4.9999999999938955	1.0	2.2360679774984247	2.2360679774984247
23	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-34.165160824551954	34.165160824551954	-1.0	5.845097161258481	-5.845097161258481
24	L-Asparagine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.499999999998479	0.499999999998479	1.0	0.707106781185472	0.707106781185472
28	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999995582	0.9999999999995582	1.0	0.9999999999997791	0.9999999999997791
32	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-6.499999999985915	6.499999999985915	-1.0	2.54950975679363	-2.54950975679363
33	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999983297	0.49999999999983297	1.0	0.7071067811864294	0.7071067811864294
35	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.9999999999990208	1.9999999999990208	-1.0	1.4142135623727488	-1.4142135623727488
44	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-8.999999999991788	8.999999999991788	-1.0	2.9999999999986313	-2.9999999999986313
50	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679772895	0.1321537679772895	-1.0	0.3635295971132055	-0.3635295971132055
57	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679771304	0.1321537679771304	-1.0	0.36352959711298666	-0.36352959711298666
61	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679773231	0.1321537679773231	-1.0	0.36352959711325167	-0.36352959711325167
72	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728766786	5.087072728766786	-1.0	2.2554539961539417	-2.2554539961539417
76	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
81	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222626858	9.256291222626858	-1.0	3.0424153599774733	-3.0424153599774733
88	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501386977	1.6293115501386977	-1.0	1.2764448872312104	-1.2764448872312104
95	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269503223297	3.8017269503223297	-1.0	1.9498017720584648	-1.9498017720584648
102	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797713868	0.13215376797713868	-1.0	0.36352959711299804	-0.36352959711299804
109	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-7.27759159061975	7.27759159061975	-1.0	2.697701167775955	-2.697701167775955
116	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262036512	4.362934262036512	-1.0	2.088763811931955	-2.088763811931955
121	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
125	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.36155871026463	6.36155871026463	-1.0	2.522213058063222	-2.522213058063222
134	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679773831	0.1321537679773831	-1.0	0.3635295971133342	-0.3635295971133342
140	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000002074	1.0000000000002074	1.0	1.0000000000001037	1.0000000000001037
141	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000040354	2.0000000000040354	1.0	1.4142135623745218	1.4142135623745218
143	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-3.499999999989746	3.499999999989746	-1.0	1.8708286933842302	-1.8708286933842302
146	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-104.35447197351453	104.35447197351453	-1.0	10.215403661799886	-10.215403661799886
147	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999973509	0.4999999999973509	-1.0	0.7071067811846743	-0.7071067811846743
152	Folate-e0	H+-e0	Clostridium_innocuum_I46	7.4999999999813145	7.4999999999813145	1.0	2.738612787522419	2.738612787522419
153	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999992832	0.9999999999992832	1.0	0.9999999999996416	0.9999999999996416
157	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999845297	3.9999999999845297	1.0	1.9999999999961324	1.9999999999961324
162	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299437319	5.669090299437319	-1.0	2.3809851531324844	-2.3809851531324844
169	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.4999999999977904	0.4999999999977904	1.0	0.707106781184985	0.707106781184985
171	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	11.797791812726675	11.797791812726675	1.0	3.434791378341147	3.434791378341147
172	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.4999999999994381	0.4999999999994381	1.0	0.7071067811861502	0.7071067811861502
176	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.49999999999555433	0.49999999999555433	-1.0	0.707106781183404	-0.707106781183404
181	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.999999999996737	2.999999999996737	-1.0	1.7320508075679353	-1.7320508075679353
185	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998899	0.9999999999998899	1.0	0.9999999999999449	0.9999999999999449
187	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.9999999999945874	2.9999999999945874	-1.0	1.7320508075673149	-1.7320508075673149
189	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-29.787657429300182	29.787657429300182	-1.0	5.4578070164948285	-5.4578070164948285
193	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	2.99999999998929	2.99999999998929	1.0	1.7320508075657854	1.7320508075657854
196	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	1.9999999999921156	1.9999999999921156	1.0	1.4142135623703076	1.4142135623703076
211	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000001048	1.0000000000001048	1.0	1.0000000000000524	1.0000000000000524
212	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000002977	2.000000000002977	1.0	1.4142135623741476	1.4142135623741476
214	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.499999999991741	2.499999999991741	-1.0	1.5811388300815779	-1.5811388300815779
216	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-75.11496419668507	75.11496419668507	-1.0	8.66688895721441	-8.66688895721441
217	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000021765	0.5000000000021765	1.0	0.7071067811880866	0.7071067811880866
221	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.499999999984523	8.499999999984523	1.0	2.915475947419996	2.915475947419996
222	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999994987	0.9999999999994987	1.0	0.9999999999997493	0.9999999999997493
225	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999987483	2.999999999987483	1.0	1.7320508075652639	1.7320508075652639
228	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000121	1.000000000000121	1.0	1.0000000000000604	1.0000000000000604
230	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811525517	2.9291180811525517	-1.0	1.7114666462284773	-1.7114666462284773
237	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842730397	1.861013842730397	-1.0	1.3641898118408586	-1.3641898118408586
241	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999887	0.9999999999999887	-1.0	0.9999999999999943	-0.9999999999999943
242	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
246	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797717387	0.13215376797717387	-1.0	0.36352959711304644	-0.36352959711304644
259	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797720452	0.13215376797720452	-1.0	0.3635295971130886	-0.3635295971130886
267	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.2751601067719668	0.2751601067719668	-1.0	0.5245570576895966	-0.5245570576895966
274	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.00000000000084	2.00000000000084	-1.0	1.414213562373392	-1.414213562373392
276	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.4999999999986895	2.4999999999986895	-1.0	1.5811388300837752	-1.5811388300837752
279	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	29.47004784893818	29.47004784893818	1.0	5.42863222634746	5.42863222634746
280	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.4999999999997008	0.4999999999997008	-1.0	0.707106781186336	-0.707106781186336
287	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.4999999999960645	2.4999999999960645	1.0	1.5811388300829452	1.5811388300829452
289	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999999474	1.9999999999999474	1.0	1.4142135623730765	1.4142135623730765
297	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	5.999999999998433	5.999999999998433	1.0	2.449489742782858	2.449489742782858
304	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774230033	14.741424774230033	-1.0	3.8394563123221017	-3.8394563123221017
307	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999995944	0.9999999999995944	-1.0	0.9999999999997972	-0.9999999999997972
318	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797699527	0.13215376797699527	-1.0	0.3635295971128008	-0.3635295971128008
322	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
325	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.000000000000808	3.000000000000808	1.0	1.7320508075691106	1.7320508075691106
327	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.999999999996717	4.999999999996717	1.0	2.2360679774990557	2.2360679774990557
330	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-30.806981086420127	30.806981086420127	-1.0	5.550403686797937	-5.550403686797937
