	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549596522	127.4577549596522	-1.0	11.28971899383028	-11.28971899383028
8	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000018674	2.0000000000018674	1.0	1.4142135623737553	1.4142135623737553
12	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-151.51005207099018	151.51005207099018	-1.0	12.308941955789303	-12.308941955789303
25	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282645172	8.740871282645172	-1.0	2.9564964540220866	-2.9564964540220866
29	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209	0.9241112603209	-1.0	0.9613070582914182	-0.9613070582914182
30	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210652	0.9241112603210652	-1.0	0.9613070582915041	-0.9613070582915041
33	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357666225	41.268999357666225	-1.0	6.4240952170454495	-6.4240952170454495
40	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679006783	57.82883679006783	-1.0	7.60452738768609	-7.60452738768609
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260320704	0.924111260320704	-1.0	0.9613070582913162	-0.9613070582913162
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999737	0.9999999999999737	1.0	0.9999999999999868	0.9999999999999868
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002571	1.0000000000002571	1.0	1.0000000000001286	1.0000000000001286
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204339	36.57235834204339	-1.0	6.04750844084102	-6.04750844084102
59	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523697	64.72644010523697	-1.0	8.045274395894584	-8.045274395894584
