	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411704278	None	-1	126.68907411704278	1.0	11.255624110507723	11.255624110507723
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495879589	PAN	0	127.45775495879589	-1.0	11.289718993792356	-11.289718993792356
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603140033	PAN	0	0.9241112603140033	-1.0	0.961307058287831	-0.961307058287831
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603150913	PAN	0	0.9241112603150913	-1.0	0.9613070582883969	-0.9613070582883969
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603132565	PAN	0	0.9241112603132565	-1.0	0.9613070582874426	-0.9613070582874426
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602508095	PAN	0	0.9241112602508095	-1.0	0.9613070582549623	-0.9613070582549623
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999986086	L-Aspartate-e0	0	0.9999999999986086	-1.0	0.9999999999993042	-0.9999999999993042
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000012026	Neu5Ac-e0	0	2.0000000000012026	1.0	1.4142135623735201	1.4142135623735201
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001653	Galactose-e0	0	4.000000000001653	1.0	2.000000000000413	2.000000000000413
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000002324	D-Glucose-e0	0	4.000000000002324	1.0	2.000000000000581	2.000000000000581
42	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000001487	D-Mannose-e0	0	4.000000000001487	1.0	2.0000000000003717	2.0000000000003717
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.0000000000051745	Sucrose	0	7.0000000000051745	1.0	2.6457513110655686	2.6457513110655686
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-8.333333333327543	Folate	0	8.333333333327543	-1.0	2.886751345947126	-2.886751345947126
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333332890785	Riboflavin	0	0.33333333332890785	-1.0	0.5773502691857932	-0.5773502691857932
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	470.21595658696003	PAN	0	470.21595658696003	1.0	21.68446348395459	21.68446348395459
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999995608	Asparagine	0	1.9999999999995608	-1.0	1.4142135623729397	-1.4142135623729397
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999993197	Glutamine	0	1.9999999999993197	-1.0	1.4142135623728544	-1.4142135623728544
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007643	lactate	0	1.0000000000007643	1.0	1.0000000000003821	1.0000000000003821
88	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999974538	L-Alanine-e0	0	0.9999999999974538	1.0	0.9999999999987269	0.9999999999987269
95	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999994546	L-Aspartate-e0	0	0.999999999994546	1.0	0.999999999997273	0.999999999997273
97	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999994539	Neu5Ac-e0	0	2.499999999994539	1.0	1.5811388300824627	1.5811388300824627
98	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999992811	Galactose-e0	0	0.999999999992811	1.0	0.9999999999964054	0.9999999999964054
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.999999999990189	D-Glucose-e0	0	0.999999999990189	1.0	0.9999999999950945	0.9999999999950945
101	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999998451	Glycine-e0	0	0.9999999999998451	1.0	0.9999999999999225	0.9999999999999225
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999933075	D-Mannose-e0	0	0.9999999999933075	1.0	0.9999999999966537	0.9999999999966537
116	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000000225	O2-e0	0	1.000000000000225	-1.0	1.0000000000001124	-1.0000000000001124
122	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.499999999978682	Sucrose	0	2.499999999978682	1.0	1.5811388300774483	1.5811388300774483
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000038515	L-Serine	0	0.5000000000038515	1.0	0.707106781189271	0.707106781189271
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000012929	L-Threonine	0	0.5000000000012929	1.0	0.7071067811874617	0.7071067811874617
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666642737	Folate	0	5.166666666642737	1.0	2.273030282825712	2.273030282825712
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.1666666666481906	Riboflavin	0	3.1666666666481906	1.0	1.7795130420000271	1.7795130420000271
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1773.5533875867447	PAN	0	1773.5533875867447	-1.0	42.113577235693775	-42.113577235693775
128	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999983533	Asparagine	0	1.4999999999983533	1.0	1.2247448713909168	1.2247448713909168
129	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999979514	Glutamine	0	1.4999999999979514	1.0	1.2247448713907527	1.2247448713907527
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.49999999999699757	lactate	0	0.49999999999699757	1.0	0.7071067811844245	0.7071067811844245
144	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203117225	PAN	0	11.39328203117225	-1.0	3.37539361129517	-3.37539361129517
154	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341733796	PAN	0	36.572358341733796	-1.0	6.047508440815424	-6.047508440815424
164	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357375094	PAN	0	41.268999357375094	-1.0	6.42409521702279	-6.42409521702279
176	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999211	Folate	0	0.999999999999211	1.0	0.9999999999996054	0.9999999999996054
177	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993837	Riboflavin	0	0.9999999999993837	1.0	0.9999999999996918	0.9999999999996918
178	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561378728	PAN	0	60.08478561378728	-1.0	7.751437648190643	-7.751437648190643
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.499999999996656	Neu5Ac-e0	0	1.499999999996656	-1.0	1.2247448713902238	-1.2247448713902238
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999956352	Galactose-e0	0	0.9999999999956352	-1.0	0.9999999999978175	-0.9999999999978175
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999940604	D-Glucose-e0	0	0.9999999999940604	-1.0	0.9999999999970302	-0.9999999999970302
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999959227	D-Mannose-e0	0	0.9999999999959227	-1.0	0.9999999999979613	-0.9999999999979613
204	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000179	O2-e0	0	1.000000000000179	1.0	1.0000000000000895	1.0000000000000895
210	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.4999999999871263	Sucrose	0	2.4999999999871263	-1.0	1.5811388300801186	-1.5811388300801186
