	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411863367	None	-1	126.68907411863367	1.0	11.255624110578394	11.255624110578394
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549630833	PAN	0	127.4577549630833	-1.0	11.289718993982238	-11.289718993982238
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	L-Glutamate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603283311	PAN	0	0.9241112603283311	-1.0	0.9613070582952833	-0.9613070582952833
7	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603262275	PAN	0	0.9241112603262275	-1.0	0.961307058294189	-0.961307058294189
14	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935785334	PAN	0	41.26899935785334	-1.0	6.424095217060013	-6.424095217060013
15	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
16	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603276944	PAN	0	0.9241112603276944	-1.0	0.9613070582949521	-0.9613070582949521
23	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342191485	PAN	0	35.572358342191485	-1.0	5.964256730070519	-5.964256730070519
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999999363	L-Glutamate-e0	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.4999999999998894	L-Aspartate-e0	0	2.4999999999998894	1.0	1.5811388300841547	1.5811388300841547
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000000058	Putrescine-e0	0	2.0000000000000058	1.0	1.4142135623730971	1.4142135623730971
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999991673	L-Threonine-e0	0	0.49999999999991673	-1.0	0.7071067811864886	-0.7071067811864886
31	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.9999999999998908	Spermidine-e0	0	1.9999999999998908	1.0	1.4142135623730565	1.4142135623730565
34	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.5000000000001372	L-Malate-e0	0	2.5000000000001372	1.0	1.581138830084233	1.581138830084233
35	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000000025	N-Acetyl-D-glucosamine-e0	0	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
36	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.4999999999999147	L-Asparagine-e0	0	2.4999999999999147	1.0	1.5811388300841627	1.5811388300841627
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.5000000000001132	Fumarate-e0	0	2.5000000000001132	1.0	1.5811388300842255	1.5811388300842255
42	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999801	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
44	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999973	O2-e0	0	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	16.261345065470035	PAN	0	16.261345065470035	1.0	4.032535810810616	4.032535810810616
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000003543	Inosine	0	0.5000000000003543	1.0	0.707106781186798	0.707106781186798
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000012337	Spermidine-e0	0	1.0000000000012337	1.0	1.0000000000006168	1.0000000000006168
66	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223613332	PAN	0	101.47884223613332	-1.0	10.073670742888776	-10.073670742888776
