	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260329068	0.924111260329068	-1.0	0.9613070582956665	-0.9613070582956665
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287079	0.9241112603287079	-1.0	0.9613070582954792	-0.9613070582954792
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295276886	19.482435295276886	-1.0	4.413891173927704	-4.413891173927704
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614561504	55.584785614561504	-1.0	7.4555204791189125	-7.4555204791189125
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316844805	28.98957316844805	-1.0	5.3841966130935495	-5.3841966130935495
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603236578	0.9241112603236578	-1.0	0.9613070582928526	-0.9613070582928526
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295154488	19.982435295154488	-1.0	4.470171729939969	-4.470171729939969
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603237227	0.9241112603237227	-1.0	0.9613070582928863	-0.9613070582928863
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	636.5437258493168	636.5437258493168	1.0	25.229818188986556	25.229818188986556
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260329188	0.924111260329188	-1.0	0.9613070582957289	-0.9613070582957289
11	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1345.6620638560325	1345.6620638560325	1.0	36.68326681003251	36.68326681003251
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260329129	0.924111260329129	-1.0	0.9613070582956983	-0.9613070582956983
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011400362	74.99313011400362	-1.0	8.659857395708293	-8.659857395708293
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-383.79040506724897	383.79040506724897	-1.0	19.590569289003547	-19.590569289003547
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603211745	0.9241112603211745	-1.0	0.9613070582915609	-0.9613070582915609
16	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603232448	0.9241112603232448	-1.0	0.9613070582926377	-0.9613070582926377
18	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998683262	0.4999999998683262	1.0	0.70710678109344	0.70710678109344
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	44.12518935015831	44.12518935015831	1.0	6.6426793803523525	6.6426793803523525
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087776149	39.64223087776149	-1.0	6.2962076584052955	-6.2962076584052955
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128268529	8.74087128268529	-1.0	2.9564964540288714	-2.9564964540288714
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006469	1.000000000006469	1.0	1.0000000000032345	1.0000000000032345
23	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603284595	0.9241112603284595	-1.0	0.96130705829535	-0.96130705829535
25	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603256806	0.9241112603256806	-1.0	0.9613070582939046	-0.9613070582939046
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	27.12475901321966	27.12475901321966	1.0	5.208143528477269	5.208143528477269
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
30	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999982478	0.999999999982478	-1.0	0.999999999991239	-0.999999999991239
31	Flavonifractor_plautii_YL31	CO2-e0	Microbe	993.236041352475	993.236041352475	1.0	31.51564756359093	31.51564756359093
32	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603637365	1.9241112603637365	-1.0	1.3871233760425699	-1.3871233760425699
33	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603297141	0.9241112603297141	-1.0	0.9613070582960026	-0.9613070582960026
34	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603237378	0.9241112603237378	-1.0	0.9613070582928942	-0.9613070582928942
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603230288	0.9241112603230288	-1.0	0.9613070582925254	-0.9613070582925254
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	572.443754786599	572.443754786599	1.0	23.925796847474047	23.925796847474047
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000145242	1.0000000000145242	-1.0	1.000000000007262	-1.000000000007262
39	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1657.2569655199907	1657.2569655199907	1.0	40.7094210904551	40.7094210904551
40	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206307326	2.8482225206307326	-1.0	1.6876677755502512	-1.6876677755502512
41	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999994187	0.4999999999994187	-1.0	0.7071067811861365	-0.7071067811861365
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000001168	1.0000000000001168	-1.0	1.0000000000000584	-1.0000000000000584
43	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834225486	34.57235834225486	-1.0	5.879826387084474	-5.879826387084474
44	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031324656	11.393282031324656	-1.0	3.375393611317746	-3.375393611317746
45	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1357.675569819635	1357.675569819635	-1.0	36.8466493703245	-36.8466493703245
46	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
47	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
48	Flavonifractor_plautii_YL31	H+-e0	Microbe	697.1907579141191	697.1907579141191	1.0	26.40437005334759	26.40437005334759
49	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834207871	35.57235834207871	-1.0	5.964256730061065	-5.964256730061065
50	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282671037	8.740871282671037	-1.0	2.956496454026461	-2.956496454026461
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010560835	64.72644010560835	-1.0	8.045274395917664	-8.045274395917664
52	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031269385	11.393282031269385	-1.0	3.375393611309559	-3.375393611309559
53	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.013505963437535	12.013505963437535	-1.0	3.466050484836817	-3.466050484836817
54	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1772.9094993810172	1772.9094993810172	-1.0	42.10593187878659	-42.10593187878659
