	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411879911	None	-1	126.68907411879911	1.0	11.255624110585744	11.255624110585744
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496045776	Riboflavin	0	127.45775496045776	-1.0	11.289718993865957	-11.289718993865957
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000058	L-Glutamate-e0	1	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128268529	Riboflavin	0	8.74087128268529	-1.0	2.9564964540288714	-2.9564964540288714
17	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603287079	Riboflavin	0	0.9241112603287079	-1.0	0.9613070582954792	-0.9613070582954792
18	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603291801	Riboflavin	0	0.9241112603291801	-1.0	0.9613070582957248	-0.9613070582957248
24	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357902416	Riboflavin	0	41.268999357902416	-1.0	6.424095217063833	-6.424095217063833
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.000000000004169	L-Glutamate-e0	0	2.000000000004169	1.0	1.414213562374569	1.414213562374569
30	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000002702	Putrescine-e0	0	1.0000000000002702	1.0	1.000000000000135	1.000000000000135
31	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.0000000000027196	L-Threonine-e0	0	2.0000000000027196	1.0	1.4142135623740566	1.4142135623740566
33	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.0000000000052633	Spermidine-e0	0	3.0000000000052633	1.0	1.7320508075703966	1.7320508075703966
37	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.000000000005336	Inosine-e0	0	3.000000000005336	1.0	1.7320508075704177	1.7320508075704177
38	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.0000000000050875	Adenosine-e0	0	3.0000000000050875	1.0	1.732050807570346	1.732050807570346
47	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000010798	L-Serine-e0	0	1.0000000000010798	1.0	1.0000000000005398	1.0000000000005398
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.000000000003264	O2-e0	0	2.000000000003264	-1.0	1.4142135623742491	-1.4142135623742491
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-317.29348389036306	Riboflavin	0	317.29348389036306	-1.0	17.812733756792163	-17.812733756792163
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.000000000000776	Puryvate	0	1.000000000000776	1.0	1.000000000000388	1.000000000000388
62	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260329188	Riboflavin	0	0.924111260329188	-1.0	0.9613070582957289	-0.9613070582957289
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000046	Putrescine-e0	0	1.000000000000046	1.0	1.0000000000000229	1.0000000000000229
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000006963	Spermidine-e0	0	1.0000000000006963	1.0	1.0000000000003482	1.0000000000003482
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358342255605	Riboflavin	0	36.572358342255605	-1.0	6.047508440858566	-6.047508440858566
79	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010560835	Riboflavin	0	64.72644010560835	-1.0	8.045274395917664	-8.045274395917664
82	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
83	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031324656	Riboflavin	0	11.393282031324656	-1.0	3.375393611317746	-3.375393611317746
89	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247397561	Riboflavin	0	26.5843247397561	-1.0	5.155998908044502	-5.155998908044502
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603245829	Riboflavin	0	0.9241112603245829	-1.0	0.9613070582933337	-0.9613070582933337
98	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307324436	Riboflavin	0	50.88999307324436	-1.0	7.133722245310954	-7.133722245310954
101	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
103	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
104	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822939017	Riboflavin	0	34.93939822939017	-1.0	5.910955779684887	-5.910955779684887
105	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260329068	Riboflavin	0	0.924111260329068	-1.0	0.9613070582956665	-0.9613070582956665
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.0000000000098623	L-Glutamate-e0	0	2.0000000000098623	-1.0	1.414213562376582	-1.414213562376582
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999993072	Putrescine-e0	0	0.9999999999993072	1.0	0.9999999999996536	0.9999999999996536
109	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000062954	L-Threonine-e0	0	1.5000000000062954	-1.0	1.224744871394159	-1.224744871394159
