	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914250221	90.93786914250221	-1.0	9.536134916332832	-9.536134916332832
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828507556	181.87573828507556	-1.0	13.48613133130015	-13.48613133130015
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742770755	272.81360742770755	-1.0	16.517070182926133	-16.517070182926133
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066881108039	47.19066881108039	-1.0	6.8695464778310065	-6.8695464778310065
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133762220009	96.38133762220009	-1.0	9.817399738331943	-9.817399738331943
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200643334875	144.57200643334875	-1.0	12.023809979925197	-12.023809979925197
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336769353	0.49442286336769353	-1.0	0.7031520912062293	-0.7031520912062293
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267357856	0.9888457267357856	-1.0	0.9944072237950535	-0.9944072237950535
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901041456	1.4832685901041456	-1.0	1.2178951474179316	-1.2178951474179316
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286339163444	0.49442286339163444	-1.0	0.7031520912232534	-0.7031520912232534
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267836613	0.9888457267836613	-1.0	0.9944072238191259	-0.9944072238191259
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901762184	1.4832685901762184	-1.0	1.2178951474475208	-1.2178951474475208
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746893773	25.460985746893773	-1.0	5.045888003800101	-5.045888003800101
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149380833	50.92197149380833	-1.0	7.1359632491912635	-7.1359632491912635
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.3829572407379	76.3829572407379	-1.0	8.739734391887312	-8.739734391887312
64	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999998707049	0.9999999998707049	-1.0	0.9999999999353524	-0.9999999999353524
68	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000424981	0.5000000000424981	1.0	0.7071067812165982	0.7071067812165982
70	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000512346	2.0000000000512346	1.0	1.414213562391209	1.414213562391209
75	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000352022	0.5000000000352022	1.0	0.7071067812114392	0.7071067812114392
76	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000454206	2.000000000454206	1.0	1.4142135625336811	1.4142135625336811
87	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-748.1587780992407	748.1587780992407	-1.0	27.352491259467403	-27.352491259467403
93	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999618787	0.9999999999618787	-1.0	0.9999999999809394	-0.9999999999809394
94	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000435898	1.0000000000435898	1.0	1.0000000000217948	1.0000000000217948
99	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000002930445	1.0000000002930445	1.0	1.0000000001465221	1.0000000001465221
100	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1498.8175561990872	1498.8175561990872	-1.0	38.71456516866859	-38.71456516866859
101	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2260.97633429938	2260.97633429938	-1.0	47.549724860396196	-47.549724860396196
111	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.49442286336795915	0.49442286336795915	-1.0	0.7031520912064183	-0.7031520912064183
113	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457267363271	0.9888457267363271	-1.0	0.9944072237953258	-0.9944072237953258
114	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685901049953	1.4832685901049953	-1.0	1.2178951474182806	-1.2178951474182806
117	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000027134	1.0000000000027134	1.0	1.0000000000013567	1.0000000000013567
123	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386899882145	15.912386899882145	-1.0	3.9890333290011686	-3.9890333290011686
125	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.824773799777184	31.824773799777184	-1.0	5.6413450346328915	-5.6413450346328915
