	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651746805	None	-1	96.79614651746805	1.0	9.838503266120718	9.838503266120718
12	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561999207	PAN	0	129.86418561999207	-1.0	11.395796840063097	-11.395796840063097
21	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000041387	Folate-e0	0	1.0000000000041387	1.0	1.0000000000020692	1.0000000000020692
23	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621341048	PAN	0	68.81887621341048	-1.0	8.295714328098002	-8.295714328098002
30	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	0.9999999999740308	Spermidine-e0	0	0.9999999999740308	1.0	0.9999999999870154	0.9999999999870154
32	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000026656	Pyruvate-e0	0	1.0000000000026656	1.0	1.0000000000013327	1.0000000000013327
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	1.0000000000037457	D-Mannose-e0	0	1.0000000000037457	1.0	1.0000000000018727	1.0000000000018727
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	4.000000000026216	Melitose-e0	0	4.000000000026216	1.0	2.000000000006554	2.000000000006554
49	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000080065	Folate-e0	0	7.000000000080065	1.0	2.6457513110797213	2.6457513110797213
55	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-10.000000000009859	O2-e0	0	10.000000000009859	-1.0	3.1622776601699383	-3.1622776601699383
61	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	2.0000000000134364	Sucrose	0	2.0000000000134364	1.0	1.4142135623778456	1.4142135623778456
62	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	13.00000000009518	Thiamine	0	13.00000000009518	1.0	3.6055512754771883	3.6055512754771883
63	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	7.000000000057198	Riboflavin	0	7.000000000057198	1.0	2.6457513110754	2.6457513110754
64	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1488.2150594666791	PAN	0	1488.2150594666791	-1.0	38.577390521737975	-38.577390521737975
71	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359785191	PAN	0	0.7060625359785191	-1.0	0.8402752739302276	-0.8402752739302276
77	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360030011	PAN	0	0.7060625360030011	-1.0	0.8402752739447955	-0.8402752739447955
84	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193490026	PAN	0	36.35966193490026	-1.0	6.029897340328462	-6.029897340328462
93	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000123852	Thiamine	0	1.0000000000123852	1.0	1.0000000000061926	1.0000000000061926
94	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-191.73175292048165	PAN	0	191.73175292048165	-1.0	13.846723544596449	-13.846723544596449
