	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106738371423	83.15106738371423	-1.0	9.11872070982077	-9.11872070982077
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315802570014	51.113315802570014	-1.0	7.149357719583628	-7.149357719583628
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272149057829	545.6272149057829	-1.0	23.358664664440536	-23.358664664440536
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4324.2465526105225	4324.2465526105225	1.0	65.75900358590086	65.75900358590086
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809726709	75.99620809726709	-1.0	8.717580403831507	-8.717580403831507
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-873.5667476992387	873.5667476992387	-1.0	29.556162601042082	-29.556162601042082
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370856698473	135.56370856698473	1.0	11.643182922508121	11.643182922508121
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949268105146	91.56949268105146	-1.0	9.569194986050366	-9.569194986050366
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083887461	53.50527083887461	-1.0	7.314729717417767	-7.314729717417767
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243463684	16.060726243463684	1.0	4.007583591575313	4.007583591575313
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180492443	2.966537180492443	-1.0	1.7223638351093078	-1.7223638351093078
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180487693	2.966537180487693	-1.0	1.722363835107929	-1.722363835107929
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521759829	5.827247521759829	-1.0	2.41396924623323	-2.41396924623323
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3608.3932739668926	3608.3932739668926	1.0	60.06990322921199	60.06990322921199
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851636122	25.71881851636122	-1.0	5.071372448988658	-5.071372448988658
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735490887	0.6160741735490887	-1.0	0.7849039263177938	-0.7849039263177938
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185428344203	67.78185428344203	1.0	8.23297359909784	8.23297359909784
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735460602	0.6160741735460602	-1.0	0.7849039263158646	-0.7849039263158646
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-4256.549590730052	4256.549590730052	-1.0	65.24223778144072	-65.24223778144072
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	18.083172675351022	18.083172675351022	1.0	4.252431383967415	4.252431383967415
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	213.76598111346303	213.76598111346303	1.0	14.620738049546713	14.620738049546713
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371804883884	2.9665371804883884	-1.0	1.7223638351081307	-1.7223638351081307
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666447454	0.6666666666447454	-1.0	0.816496580914302	-0.816496580914302
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	16.19301357504965	16.19301357504965	1.0	4.02405437028995	4.02405437028995
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402265896	1.2827408402265896	-1.0	1.1325814938566627	-1.1325814938566627
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735488261	0.6160741735488261	-1.0	0.7849039263176265	-0.7849039263176265
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180492092	2.966537180492092	-1.0	1.722363835109206	-1.722363835109206
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.9310172181838	38.9310172181838	1.0	6.239472511213091	6.239472511213091
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666666696082	0.6666666666696082	-1.0	0.8164965809295274	-0.8164965809295274
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525319676516	162.05525319676516	-1.0	12.730092426874409	-12.730092426874409
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666671404	0.6666666666671404	-1.0	0.8164965809280161	-0.8164965809280161
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-750.8168321825767	750.8168321825767	-1.0	27.40103706399772	-27.40103706399772
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371804929137	2.9665371804929137	-1.0	1.7223638351094446	-1.7223638351094446
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371804918017	2.9665371804918017	-1.0	1.7223638351091217	-1.7223638351091217
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354160538	7.595521354160538	-1.0	2.755997342916088	-2.755997342916088
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642339002	8.675670642339002	-1.0	2.945449141020602	-2.945449141020602
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
52	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861553049	4.201521861553049	-1.0	2.0497614157635637	-2.0497614157635637
53	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1500.6889888257056	1500.6889888257056	1.0	38.73872724839712	38.73872724839712
54	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059042006949	7.168059042006949	-1.0	2.677323111245064	-2.677323111245064
55	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.967801084173416	60.967801084173416	-1.0	7.808188079456937	-7.808188079456937
