	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1012	-0.004006294120953172	0.004006294120953172	-1.0	0.06329529303947626	-0.06329529303947626
1	D-Glucose	L-Proline	bc1012	-0.02403776472564704	0.02403776472564704	-1.0	0.1550411710664204	-0.1550411710664204
2	O2	ddca	bc1012	-0.0005435165439711905	0.0005435165439711905	-1.0	0.02331344127260475	-0.02331344127260475
3	D-Glucose	ddca	bc1012	-0.00326109926382596	0.00326109926382596	-1.0	0.057106035266212975	-0.057106035266212975
4	O2	Fumarate	bc1012	2.0277571625646393	2.0277571625646393	1.0	1.423993385716605	1.423993385716605
5	D-Glucose	Fumarate	bc1012	-3.8334570246091006	3.8334570246091006	-1.0	1.9579216083922004	-1.9579216083922004
6	O2	Mg	bc1012	-6.098190638586394e-05	6.098190638586394e-05	-1.0	0.007809091265048958	-0.007809091265048958
7	D-Glucose	Mg	bc1012	-0.00036589143831331893	0.00036589143831331893	-1.0	0.019128288954146394	-0.019128288954146394
8	O2	L-Glutamate	bc1012	-0.005548547327750744	0.005548547327750744	-1.0	0.07448857179293172	-0.07448857179293172
9	D-Glucose	L-Glutamate	bc1012	-0.03329128396640628	0.03329128396640628	-1.0	0.18245899256108558	-0.18245899256108558
10	O2	CoA	bc1012	-0.00012196381277116551	0.00012196381277116551	-1.0	0.011043722776816046	-0.011043722776816046
11	D-Glucose	CoA	bc1012	-0.0007317828766221499	0.0007317828766221499	-1.0	0.027051485663862344	-0.027051485663862344
12	O2	O2	bc1012	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
13	O2	Spermidine	bc1012	-6.098190638547974e-05	6.098190638547974e-05	-1.0	0.007809091265024359	-0.007809091265024359
14	D-Glucose	Spermidine	bc1012	-0.00036589143831199875	0.00036589143831199875	-1.0	0.019128288954111883	-0.019128288954111883
15	O2	L-Leucine	bc1012	-0.008157743825997469	0.008157743825997469	-1.0	0.0903202293287471	-0.0903202293287471
16	D-Glucose	L-Leucine	bc1012	-0.048946462955842325	0.048946462955842325	-1.0	0.2212384753062684	-0.2212384753062684
17	O2	TRHL	bc1012	-0.001287190298999721	0.001287190298999721	-1.0	0.0358774343982359	-0.0358774343982359
18	D-Glucose	TRHL	bc1012	-0.007723141793971216	0.007723141793971216	-1.0	0.08788140755570098	-0.08788140755570098
19	O2	dATP	bc1012	-0.00025904685650668375	0.00025904685650668375	-1.0	0.01609493263442515	-0.01609493263442515
20	D-Glucose	dATP	bc1012	-0.0015542811390380797	0.0015542811390380797	-1.0	0.03942437239878499	-0.03942437239878499
21	O2	Formate	bc1012	-6.098190638617578e-05	6.098190638617578e-05	-1.0	0.007809091265068925	-0.007809091265068925
22	D-Glucose	Formate	bc1012	-0.0003658914383100504	0.0003658914383100504	-1.0	0.019128288954060955	-0.019128288954060955
23	O2	L-Valine	bc1012	-0.00765453780114319	0.00765453780114319	-1.0	0.08749021545946262	-0.08749021545946262
24	D-Glucose	L-Valine	bc1012	-0.04592722680672517	0.04592722680672517	-1.0	0.21430638536153132	-0.21430638536153132
25	O2	BIOT	bc1012	-6.0981906386478016e-05	6.0981906386478016e-05	-1.0	0.007809091265088277	-0.007809091265088277
26	D-Glucose	BIOT	bc1012	-0.0003658914383136332	0.0003658914383136332	-1.0	0.01912828895415461	-0.01912828895415461
27	O2	H2O	bc1012	2.158387042288573	2.158387042288573	1.0	1.4691450038333769	1.4691450038333769
28	D-Glucose	H2O	bc1012	-1.049677746261952	1.049677746261952	-1.0	1.0245378208060218	-1.0245378208060218
29	O2	L-Lysine	bc1012	-0.006202981960217795	0.006202981960217795	-1.0	0.0787590119301772	-0.0787590119301772
30	D-Glucose	L-Lysine	bc1012	-0.037217891761204	0.037217891761204	-1.0	0.19291939187444065	-0.19291939187444065
31	O2	NADP	bc1012	-0.00012196381276105868	0.00012196381276105868	-1.0	0.011043722776358463	-0.011043722776358463
32	D-Glucose	NADP	bc1012	-0.0007317828766313706	0.0007317828766313706	-1.0	0.027051485664032773	-0.027051485664032773
33	O2	Cu2+	bc1012	-6.098190638558774e-05	6.098190638558774e-05	-1.0	0.007809091265031274	-0.007809091265031274
34	D-Glucose	Cu2+	bc1012	-0.0003658914383134112	0.0003658914383134112	-1.0	0.019128288954148805	-0.019128288954148805
35	O2	Ala-Ala	bc1012	-0.00054351654397249	0.00054351654397249	-1.0	0.02331344127263262	-0.02331344127263262
36	D-Glucose	Ala-Ala	bc1012	-0.003261099263821521	0.003261099263821521	-1.0	0.05710603526617411	-0.05710603526617411
37	O2	5-Aminolevulinate	bc1012	-0.0004878552510817978	0.0004878552510817978	-1.0	0.022087445553567252	-0.022087445553567252
