	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
1	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.69337044713	7119.69337044713	1.0	84.37827546499828	84.37827546499828
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178070191	4.246772178070191	-1.0	2.060769802299663	-2.060769802299663
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495669464	17.08355495669464	-1.0	4.133225732608206	-4.133225732608206
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
8	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
9	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
10	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544314	2.429261364544314	1.0	1.5586087913727147	1.5586087913727147
11	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
12	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-57.08478561430453	57.08478561430453	-1.0	7.5554474132446	-7.5554474132446
13	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
14	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
15	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009941433	15.794919009941433	-1.0	3.9742822005918796	-3.9742822005918796
16	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061197929	0.8346471061197929	1.0	0.9135902287786318	0.9135902287786318
18	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000869844	1.5000000000869844	1.0	1.2247448714271003	1.2247448714271003
20	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553962556	66.04418553962556	-1.0	8.126757381614487	-8.126757381614487
21	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	293.5898102963343	293.5898102963343	1.0	17.13446264976916	17.13446264976916
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
24	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
25	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369089614	4122.655369089614	-1.0	64.20790737198662	-64.20790737198662
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.4999999997307294	0.4999999997307294	1.0	0.7071067809961444	0.7071067809961444
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025944718	6.992697025944718	-1.0	2.6443708185397745	-2.6443708185397745
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
