	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411791817	None	-1	126.68907411791817	1.0	11.25562411054661	11.25562411054661
3	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.457754959967	Riboflavin	0	127.457754959967	-1.0	11.289718993844222	-11.289718993844222
4	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603211191	Riboflavin	0	0.9241112603211191	-1.0	0.9613070582915321	-0.9613070582915321
5	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603199407	Riboflavin	0	0.9241112603199407	-1.0	0.9613070582909192	-0.9613070582909192
18	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112592449838	Riboflavin	0	0.9241112592449838	-1.0	0.961307057731807	-0.961307057731807
20	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603195374	Riboflavin	0	0.9241112603195374	-1.0	0.9613070582907094	-0.9613070582907094
22	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599098344	Riboflavin	0	0.9241112599098344	-1.0	0.9613070580776126	-0.9613070580776126
38	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666678822	Spermidine-e0	0	5.666666666678822	1.0	2.3804761428501697	2.3804761428501697
44	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930619	L-Aspartate-e0	0	0.9999999999930619	-1.0	0.9999999999965309	-0.9999999999965309
45	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.0000000000126925	D-Glucose-e0	0	2.0000000000126925	1.0	1.4142135623775824	1.4142135623775824
47	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999907379	L-Asparagine-e0	0	0.9999999999907379	-1.0	0.9999999999953689	-0.9999999999953689
59	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000021405	Sucrose-e0	0	4.000000000021405	1.0	2.0000000000053513	2.0000000000053513
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.1666666666408423	Folate	0	2.1666666666408423	-1.0	1.4719601443792023	-1.4719601443792023
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	-363.6115801738027	Riboflavin	0	363.6115801738027	-1.0	19.068601945968737	-19.068601945968737
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666797074	XAN-e0-e0	0	1.6666666666797074	-1.0	1.2909944487408562	-1.2909944487408562
88	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877411144	Riboflavin	0	39.642230877411144	-1.0	6.296207658377473	-6.296207658377473
108	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
109	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
123	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963197993	Riboflavin	0	12.013505963197993	-1.0	3.4660504848022615	-3.4660504848022615
139	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999967554	Folate	0	0.9999999999967554	1.0	0.9999999999983776	0.9999999999983776
140	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553962232	Riboflavin	0	67.04418553962232	-1.0	8.188051388433168	-8.188051388433168
154	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031406848	Riboflavin	0	11.393282031406848	-1.0	3.375393611329921	-3.375393611329921
156	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000002824	Spermidine-e0	0	1.0000000000002824	1.0	1.0000000000001412	1.0000000000001412
169	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834223348	Riboflavin	0	36.57235834223348	-1.0	6.0475084408567366	-6.0475084408567366
183	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935784794	Riboflavin	0	41.26899935784794	-1.0	6.424095217059593	-6.424095217059593
203	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.000000000000172	Folate	0	1.000000000000172	1.0	1.000000000000086	1.000000000000086
204	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614304636	Riboflavin	0	59.084785614304636	-1.0	7.686662839900332	-7.686662839900332
206	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999999934	XAN-e0-e0	0	0.999999999999934	1.0	0.999999999999967	0.999999999999967
208	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000003654	Spermidine-e0	0	2.000000000003654	-1.0	1.414213562374387	-1.414213562374387
213	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999977333	L-Aspartate-e0	0	0.9999999999977333	1.0	0.9999999999988666	0.9999999999988666
215	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999967195	L-Asparagine-e0	0	1.9999999999967195	1.0	1.4142135623719352	1.4142135623719352
234	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999984791	L-Serine	0	0.9999999999984791	1.0	0.9999999999992395	0.9999999999992395
235	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999923627	Folate	0	0.9999999999923627	1.0	0.9999999999961813	0.9999999999961813
236	Bacteroides_caecimuris_I48	NH3-e0	Microbe	290.58981029635265	Riboflavin	0	290.58981029635265	1.0	17.046694996284547	17.046694996284547
