	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
133	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999991382	0.9999999999991382	-1.0	0.9999999999995691	-0.9999999999995691
135	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999987526	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
136	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999990226	2.9999999999990226	1.0	1.7320508075685952	1.7320508075685952
138	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000009356	0.5000000000009356	1.0	0.707106781187209	0.707106781187209
141	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999995164	5.999999999995164	1.0	2.449489742782191	2.449489742782191
143	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996992	0.9999999999996992	-1.0	0.9999999999998496	-0.9999999999998496
146	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999637	0.9999999999999637	-1.0	0.9999999999999818	-0.9999999999999818
148	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.00000000000069	1.00000000000069	1.0	1.0000000000003448	1.0000000000003448
149	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.50000000000003	0.50000000000003	-1.0	0.7071067811865687	-0.7071067811865687
150	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999985937	0.9999999999985937	-1.0	0.9999999999992968	-0.9999999999992968
152	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996153	0.9999999999996153	-1.0	0.9999999999998076	-0.9999999999998076
158	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999998012	5.999999999998012	1.0	2.4494897427827724	2.4494897427827724
169	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.149896160670239	2.149896160670239	-1.0	1.4662524205164127	-1.4662524205164127
174	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999988896	1.9999999999988896	-1.0	1.4142135623727023	-1.4142135623727023
180	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999988995	3.9999999999988995	1.0	1.9999999999997249	1.9999999999997249
181	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.7002076786561697	1.7002076786561697	1.0	1.3039201197374668	1.3039201197374668
182	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-516.7453924679755	516.7453924679755	-1.0	22.732034499093466	-22.732034499093466
183	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999999294	1.999999999999294	-1.0	1.4142135623728453	-1.4142135623728453
187	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
190	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
196	Folate-e0	Na+-e0	Limosilactobacillus_reuteri_I49	-2.006449988655903	2.006449988655903	-1.0	1.416492142108774	-1.416492142108774
198	Thiamine	Na+-e0	Limosilactobacillus_reuteri_I49	-4.012899977311451	4.012899977311451	-1.0	2.003222398365057	-2.003222398365057
199	Riboflavin	Na+-e0	Limosilactobacillus_reuteri_I49	2.243255708836669	2.243255708836669	1.0	1.4977502157691946	1.4977502157691946
202	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
203	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.99999999999935	0.99999999999935	1.0	0.9999999999996749	0.9999999999996749
204	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014175	1.0000000000014175	-1.0	1.0000000000007088	-1.0000000000007088
205	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007301263	53.03444007301263	-1.0	7.282474859071786	-7.282474859071786
206	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998096	0.9999999999998096	1.0	0.9999999999999047	0.9999999999999047
208	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121374626	14.748894121374626	-1.0	3.8404288981016985	-3.8404288981016985
209	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
215	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.3396363668732891	0.3396363668732891	-1.0	0.5827832932345341	-0.5827832932345341
217	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.6792727337469862	0.6792727337469862	-1.0	0.8241800372169822	-0.8241800372169822
218	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-46.843566143802846	46.843566143802846	-1.0	6.8442359795526375	-6.8442359795526375
220	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811251071	38.57060811251071	-1.0	6.210523980511685	-6.210523980511685
221	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998382	0.9999999999998382	1.0	0.9999999999999191	0.9999999999999191
222	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790230049	12.972744790230049	-1.0	3.601769674789054	-3.601769674789054
223	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065670253	19.790702065670253	-1.0	4.4486741918992285	-4.4486741918992285
224	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
225	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999999772	0.9999999999999772	1.0	0.9999999999999886	0.9999999999999886
226	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000010916	1.0000000000010916	1.0	1.0000000000005458	1.0000000000005458
228	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000005114	1.0000000000005114	1.0	1.0000000000002556	1.0000000000002556
229	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000011924	2.0000000000011924	1.0	1.4142135623735166	1.4142135623735166
231	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000006106	2.0000000000006106	-1.0	1.414213562373311	-1.414213562373311
232	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000000461	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
233	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000036446	2.0000000000036446	-1.0	1.4142135623743837	-1.4142135623743837
234	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
237	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000004714	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
238	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000000764	1.0000000000000764	1.0	1.0000000000000382	1.0000000000000382
239	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999999638	0.9999999999999638	1.0	0.9999999999999819	0.9999999999999819
240	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.00000000000079	2.00000000000079	1.0	1.4142135623733745	1.4142135623733745
250	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.1022745891076573	1.1022745891076573	1.0	1.0498926559928197	1.0498926559928197
251	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000000663	2.000000000000663	1.0	1.4142135623733294	1.4142135623733294
253	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	3.2045491782127424	3.2045491782127424	1.0	1.790125464377495	1.790125464377495
254	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-303.39627462334596	303.39627462334596	-1.0	17.418274157428627	-17.418274157428627
255	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000004383	3.0000000000004383	1.0	1.7320508075690038	1.7320508075690038
259	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
260	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
261	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4999999999999485	0.4999999999999485	1.0	0.707106781186511	0.707106781186511
262	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.999999999999343	1.999999999999343	1.0	1.4142135623728627	1.4142135623728627
264	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001048	1.000000000001048	1.0	1.000000000000524	1.000000000000524
265	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999987905	1.9999999999987905	1.0	1.4142135623726675	1.4142135623726675
267	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.5000000000009734	1.5000000000009734	1.0	1.2247448713919864	1.2247448713919864
270	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999933207	1.9999999999933207	1.0	1.4142135623707335	1.4142135623707335
271	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004134	1.0000000000004134	1.0	1.0000000000002067	1.0000000000002067
273	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.99999999999999	0.99999999999999	1.0	0.999999999999995	0.999999999999995
275	L-Cysteine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000008022	1.0000000000008022	1.0	1.000000000000401	1.000000000000401
276	L-Serine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000000026	1.000000000000026	1.0	1.0000000000000129	1.0000000000000129
277	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000001548	1.0000000000001548	1.0	1.0000000000000773	1.0000000000000773
278	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.4999999999999256	1.4999999999999256	1.0	1.2247448713915587	1.2247448713915587
279	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000016243	1.0000000000016243	1.0	1.000000000000812	1.000000000000812
281	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000003884	1.0000000000003884	1.0	1.000000000000194	1.000000000000194
286	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.999999999998349	5.999999999998349	1.0	2.4494897427828413	2.4494897427828413
296	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.538185020066103	0.538185020066103	1.0	0.733610945983021	0.733610945983021
306	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	3.9999999999991274	3.9999999999991274	1.0	1.9999999999997817	1.9999999999997817
307	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	6.076370040127611	6.076370040127611	1.0	2.465029419728619	2.465029419728619
308	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-571.8693667944418	571.8693667944418	-1.0	23.913790305897596	-23.913790305897596
309	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000008435	1.0000000000008435	1.0	1.0000000000004217	1.0000000000004217
314	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
315	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359725213	0.7060625359725213	-1.0	0.8402752739266587	-0.8402752739266587
316	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359745896	0.7060625359745896	-1.0	0.8402752739278894	-0.8402752739278894
318	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535973492	1.706062535973492	-1.0	1.3061632884036711	-1.3061632884036711
320	Fumarate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
329	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	0.7243397202193753	0.7243397202193753	1.0	0.851081500339054	0.851081500339054
331	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	1.4486794404387535	1.4486794404387535	1.0	1.2036110004643334	1.2036110004643334
332	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.5158904518650715	1.5158904518650715	-1.0	1.231215030717653	-1.231215030717653
341	Folate-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.049229638542252825	0.049229638542252825	-1.0	0.22187753050332254	-0.22187753050332254
343	Thiamine	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.09845927708450222	0.09845927708450222	-1.0	0.3137822128236434	-0.3137822128236434
344	Riboflavin	D-Mannose-e0	Limosilactobacillus_reuteri_I49	0.055039830709618695	0.055039830709618695	1.0	0.2346056919804349	0.2346056919804349
346	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
352	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.06420358319992706	0.06420358319992706	-1.0	0.2533842599687815	-0.2533842599687815
354	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-0.1284071663998485	0.1284071663998485	-1.0	0.3583394569397131	-0.3583394569397131
355	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.07178103384814047	0.07178103384814047	1.0	0.26791982727700553	0.26791982727700553
357	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002407	1.0000000000002407	1.0	1.0000000000001203	1.0000000000001203
359	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000000264	1.000000000000264	1.0	1.000000000000132	1.000000000000132
367	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.2274358216274388	1.2274358216274388	1.0	1.1078970266353452	1.1078970266353452
369	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	0.45487164325423246	0.45487164325423246	1.0	0.674441727100446	0.674441727100446
370	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.57315451939334	67.57315451939334	-1.0	8.2202891992553	-8.2202891992553
372	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173801268	6.121310173801268	-1.0	2.474128164384632	-2.474128164384632
380	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.36484815385602465	0.36484815385602465	-1.0	0.6040266168440135	-0.6040266168440135
382	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.7296963077121024	0.7296963077121024	-1.0	0.8542226335751719	-0.8542226335751719
383	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.4079083499373043	0.4079083499373043	1.0	0.6386770310080865	0.6386770310080865
387	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359734402	0.7060625359734402	-1.0	0.8402752739272055	-0.8402752739272055
400	Folate-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-0.6963534122364999	0.6963534122364999	-1.0	0.834477927950464	-0.834477927950464
402	Thiamine	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	-1.3927068244729317	1.3927068244729317	-1.0	1.1801300032085158	-1.1801300032085158
403	Riboflavin	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.7785386011787266	0.7785386011787266	1.0	0.8823483445775407	0.8823483445775407
405	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
412	Glycine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999999504	0.9999999999999504	1.0	0.9999999999999751	0.9999999999999751
413	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000001525	1.000000000001525	1.0	1.0000000000007625	1.0000000000007625
414	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.99999999999948	1.99999999999948	1.0	1.4142135623729113	1.4142135623729113
415	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000657	2.000000000000657	1.0	1.4142135623733272	1.4142135623733272
416	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000016398	1.0000000000016398	1.0	1.0000000000008198	1.0000000000008198
418	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999990672	1.9999999999990672	1.0	1.4142135623727652	1.4142135623727652
419	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.00000000000087	2.00000000000087	-1.0	1.4142135623734027	-1.4142135623734027
421	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000006253	1.0000000000006253	1.0	1.0000000000003126	1.0000000000003126
424	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000052216	2.0000000000052216	-1.0	1.4142135623749412	-1.4142135623749412
425	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000122	2.000000000000122	1.0	1.4142135623731382	1.4142135623731382
427	L-Malate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999999518	1.9999999999999518	1.0	1.414213562373078	1.414213562373078
429	L-Cysteine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000006077	1.0000000000006077	1.0	1.0000000000003038	1.0000000000003038
430	L-Serine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000000144	1.0000000000000144	1.0	1.000000000000007	1.000000000000007
431	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000001084	1.0000000000001084	1.0	1.0000000000000542	1.0000000000000542
432	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999998974	1.9999999999998974	1.0	1.4142135623730587	1.4142135623730587
434	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000011062	2.0000000000011062	1.0	1.4142135623734862	1.4142135623734862
436	Fumarate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000000262	2.000000000000262	1.0	1.4142135623731877	1.4142135623731877
441	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.999999999998699	5.999999999998699	1.0	2.4494897427829123	2.4494897427829123
450	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.3330249271270243	1.3330249271270243	1.0	1.1545669868513582	1.1545669868513582
455	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000009668	1.0000000000009668	1.0	1.0000000000004834	1.0000000000004834
458	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	3.9999999999992957	3.9999999999992957	1.0	1.999999999999824	1.999999999999824
459	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	1.6660498542505622	1.6660498542505622	1.0	1.2907555362075973	1.2907555362075973
460	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-444.13043648004225	444.13043648004225	-1.0	21.074402399120178	-21.074402399120178
461	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000004534	2.0000000000004534	1.0	1.4142135623732555	1.4142135623732555
465	Glycine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.49999999999993144	0.49999999999993144	-1.0	0.7071067811864991	-0.7071067811864991
