	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654657248	None	-1	18.117340654657248	1.0	4.2564469519374075	4.2564469519374075
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688754873	N-Acetyl-D-glucosamine-e0	0	18.22726688754873	-1.0	4.269340334003455	-4.269340334003455
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.132153767975906	N-Acetyl-D-glucosamine-e0	0	0.132153767975906	-1.0	0.3635295971113026	-0.3635295971113026
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797588085	N-Acetyl-D-glucosamine-e0	0	0.13215376797588085	-1.0	0.36352959711126803	-0.36352959711126803
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503774657	N-Acetyl-D-glucosamine-e0	0	5.901728503774657	-1.0	2.4293473411133815	-2.4293473411133815
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797588624	N-Acetyl-D-glucosamine-e0	0	0.13215376797588624	-1.0	0.3635295971112754	-0.3635295971112754
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728716222	N-Acetyl-D-glucosamine-e0	0	5.087072728716222	-1.0	2.2554539961427325	-2.2554539961427325
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999992396	Spermidine-e0	0	0.9999999999992396	1.0	0.9999999999996197	0.9999999999996197
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999990805	Thiamin-e0	0	1.9999999999990805	1.0	1.41421356237277	1.41421356237277
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117692997755	N-Acetyl-D-glucosamine-e0	0	14.512117692997755	-1.0	3.809477351684579	-3.809477351684579
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.000000000002189	Riboflavin	0	3.000000000002189	1.0	1.7320508075695091	1.7320508075695091
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000007796	Inosine	0	1.0000000000007796	1.0	1.0000000000003897	1.0000000000003897
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501221347	N-Acetyl-D-glucosamine-e0	0	1.6293115501221347	-1.0	1.2764448872247225	-1.2764448872247225
93	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502854636	N-Acetyl-D-glucosamine-e0	0	3.8017269502854636	-1.0	1.949801772049011	-1.949801772049011
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797589112	N-Acetyl-D-glucosamine-e0	0	0.13215376797589112	-1.0	0.36352959711128213	-0.36352959711128213
109	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-16.533882813080076	N-Acetyl-D-glucosamine-e0	0	16.533882813080076	-1.0	4.066187749364271	-4.066187749364271
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999993	L-Threonine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
116	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
121	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710197659	N-Acetyl-D-glucosamine-e0	0	6.361558710197659	-1.0	2.522213058049946	-2.522213058049946
131	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797585546	N-Acetyl-D-glucosamine-e0	0	0.13215376797585546	-1.0	0.3635295971112331	-0.3635295971112331
137	Clostridium_innocuum_I46	H+-e0	Microbe	-9.499999999988967	L-Glutamate-e0	0	9.499999999988967	-1.0	3.0822070014826983	-3.0822070014826983
138	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999993218	D-Glucose-e0	0	2.999999999993218	-1.0	1.7320508075669194	-1.7320508075669194
140	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999995884	L-Aspartate-e0	0	3.499999999995884	-1.0	1.8708286933858707	-1.8708286933858707
141	Clostridium_innocuum_I46	H+-e0	Microbe	-9.499999999988418	L-Glutamine-e0	0	9.499999999988418	-1.0	3.0822070014826095	-3.0822070014826095
142	Clostridium_innocuum_I46	H+-e0	Microbe	-11.49999999998644	Putrescine-e0	0	11.49999999998644	-1.0	3.391164991560635	-3.391164991560635
143	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2500000000007212	L-Threonine-e0	0	1.2500000000007212	-1.0	1.1180339887502173	-1.1180339887502173
145	Clostridium_innocuum_I46	H+-e0	Microbe	-10.499999999986855	Spermidine-e0	0	10.499999999986855	-1.0	3.2403703492019016	-3.2403703492019016
146	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24999999998763456	Thiamin-e0	0	0.24999999998763456	-1.0	0.49999999998763456	-0.49999999998763456
149	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999997386	L-Malate-e0	0	3.499999999997386	-1.0	1.8708286933862721	-1.8708286933862721
150	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4999999999973843	L-Alanine-e0	0	2.4999999999973843	-1.0	1.5811388300833624	-1.5811388300833624
151	Clostridium_innocuum_I46	H+-e0	Microbe	215.23927836786902	N-Acetyl-D-glucosamine-e0	0	215.23927836786902	1.0	14.67103535432551	14.67103535432551
152	Clostridium_innocuum_I46	H+-e0	Microbe	-3.499999999995331	L-Asparagine-e0	0	3.499999999995331	-1.0	1.8708286933857228	-1.8708286933857228
154	Clostridium_innocuum_I46	H+-e0	Microbe	-3.4999999999979883	Fumarate-e0	0	3.4999999999979883	-1.0	1.870828693386433	-1.870828693386433
157	Clostridium_innocuum_I46	H+-e0	Microbe	-1.750000000000421	Glycine-e0	0	1.750000000000421	-1.0	1.3228756555324543	-1.3228756555324543
158	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999990898	D-Mannose-e0	0	2.999999999990898	-1.0	1.7320508075662497	-1.7320508075662497
159	Clostridium_innocuum_I46	H+-e0	Microbe	-5.499999999994694	Succinate-e0	0	5.499999999994694	-1.0	2.3452078799105833	-2.3452078799105833
160	Clostridium_innocuum_I46	H+-e0	Microbe	-5.999999999986283	Sucrose-e0	0	5.999999999986283	-1.0	2.4494897427803783	-2.4494897427803783
164	Clostridium_innocuum_I46	H+-e0	Microbe	-11.749999999961837	Folate-e0	0	11.749999999961837	-1.0	3.4278273001949553	-3.4278273001949553
165	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4999999999952283	N-Acetyl-D-chondrosamine-e0	0	1.4999999999952283	-1.0	1.224744871389641	-1.224744871389641
167	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999995467	O2-e0	0	3.999999999995467	1.0	1.9999999999988667	1.9999999999988667
168	Clostridium_innocuum_I46	H+-e0	Microbe	1.499999999997439	Acetate-e0	0	1.499999999997439	1.0	1.2247448713905436	1.2247448713905436
177	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999756843	Riboflavin	0	2.9999999999756843	1.0	1.732050807561858	1.732050807561858
178	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000072755	Inosine	0	2.0000000000072755	-1.0	1.4142135623756673	-1.4142135623756673
184	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299391991	N-Acetyl-D-glucosamine-e0	0	5.669090299391991	-1.0	2.3809851531229653	-2.3809851531229653
192	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.377995699649402	N-Acetyl-D-glucosamine-e0	0	8.377995699649402	-1.0	2.894476757489927	-2.894476757489927
197	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988948	Folate-e0	0	0.9999999999988948	1.0	0.9999999999994473	0.9999999999994473
199	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010765	Riboflavin	0	1.0000000000010765	1.0	1.0000000000005382	1.0000000000005382
200	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000004194	Inosine	0	1.0000000000004194	1.0	1.0000000000002096	1.0000000000002096
203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999997	L-Malate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
211	Clostridium_innocuum_I46	Citrate-e0	Microbe	-3.999999999994133	L-Glutamate-e0	0	3.999999999994133	-1.0	1.9999999999985332	-1.9999999999985332
212	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.9999999999963942	D-Glucose-e0	0	1.9999999999963942	-1.0	1.4142135623718202	-1.4142135623718202
214	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.9999999999978268	L-Aspartate-e0	0	0.9999999999978268	-1.0	0.9999999999989134	-0.9999999999989134
215	Clostridium_innocuum_I46	Citrate-e0	Microbe	-3.999999999993863	L-Glutamine-e0	0	3.999999999993863	-1.0	1.9999999999984657	-1.9999999999984657
216	Clostridium_innocuum_I46	Citrate-e0	Microbe	-5.999999999992788	Putrescine-e0	0	5.999999999992788	-1.0	2.449489742781706	-2.449489742781706
217	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.5000000000003866	L-Threonine-e0	0	0.5000000000003866	-1.0	0.7071067811868209	-0.7071067811868209
219	Clostridium_innocuum_I46	Citrate-e0	Microbe	-5.99999999999302	Spermidine-e0	0	5.99999999999302	-1.0	2.4494897427817532	-2.4494897427817532
