	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496049885	127.45775496049885	-1.0	11.289718993867776	-11.289718993867776
4	Heme-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.000000000002027	8.000000000002027	1.0	2.8284271247465482	2.8284271247465482
5	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999994401	0.9999999999994401	1.0	0.99999999999972	0.99999999999972
7	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999990911	0.9999999999990911	1.0	0.9999999999995455	0.9999999999995455
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000025306	1.0000000000025306	1.0	1.0000000000012652	1.0000000000012652
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-76.04418554184372	76.04418554184372	-1.0	8.720331733474577	-8.720331733474577
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
15	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260329667	0.924111260329667	-1.0	0.9613070582959781	-0.9613070582959781
17	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603400741	0.9241112603400741	-1.0	0.9613070583013911	-0.9613070583013911
24	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935798418	41.26899935798418	-1.0	6.424095217070197	-6.424095217070197
25	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603276758	0.9241112603276758	-1.0	0.9613070582949423	-0.9613070582949423
33	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834230899	35.57235834230899	-1.0	5.96425673008037	-5.96425673008037
36	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000002323	2.000000000002323	1.0	1.4142135623739163	1.4142135623739163
