	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-46.21449070827781	46.21449070827781	-1.0	6.798124058023493	-6.798124058023493
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-92.42898141656495	92.42898141656495	-1.0	9.613999241552131	-9.613999241552131
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-138.64347212486712	138.64347212486712	-1.0	11.774696264654436	-11.774696264654436
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649684945414	0.2512649684945414	-1.0	0.5012633723847588	-0.5012633723847588
21	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299369891514	0.5025299369891514	-1.0	0.7088934595474494	-0.7088934595474494
22	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949054838224	0.7537949054838224	-1.0	0.8682136289438346	-0.8682136289438346
27	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685007357	0.2512649685007357	-1.0	0.5012633723909375	-0.5012633723909375
29	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370014389	0.5025299370014389	-1.0	0.7088934595561162	-0.7088934595561162
30	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.75379490550224	0.75379490550224	-1.0	0.8682136289544412	-0.8682136289544412
35	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-12.93923532971845	12.93923532971845	-1.0	3.5971148619023063	-3.5971148619023063
37	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.87847065943849	25.87847065943849	-1.0	5.087088623116221	-5.087088623116221
38	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-38.81770598916206	38.81770598916206	-1.0	6.230385701476439	-6.230385701476439
42	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000707239	1.0000000000707239	-1.0	1.000000000035362	-1.000000000035362
45	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000116676	0.5000000000116676	1.0	0.7071067811947978	0.7071067811947978
47	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.000000000023508	2.000000000023508	1.0	1.4142135623814063	1.4142135623814063
53	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000107097	0.5000000000107097	1.0	0.7071067811941204	0.7071067811941204
54	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000294285	2.0000000000294285	1.0	1.4142135623834995	1.4142135623834995
65	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-337.3982331397442	337.3982331397442	-1.0	18.368403118936175	-18.368403118936175
71	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000198583	1.0000000000198583	-1.0	1.0000000000099292	-1.0000000000099292
72	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.0000000000221583	1.0000000000221583	1.0	1.0000000000110791	1.0000000000110791
78	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.000000000011319	1.000000000011319	1.0	1.0000000000056595	1.0000000000056595
79	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-676.7964662795666	676.7964662795666	-1.0	26.01531215033882	-26.01531215033882
80	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1025.6946994194586	1025.6946994194586	-1.0	32.02646873165162	-32.02646873165162
88	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.25126496849396324	0.25126496849396324	-1.0	0.5012633723841822	-0.5012633723841822
90	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.5025299369879802	0.5025299369879802	-1.0	0.7088934595466234	-0.7088934595466234
91	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7537949054820842	0.7537949054820842	-1.0	0.8682136289428335	-0.8682136289428335
93	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999998268	0.999999999998268	1.0	0.999999999999134	0.999999999999134
97	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-8.086651506820003	8.086651506820003	-1.0	2.843703835989255	-2.843703835989255
99	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-16.173303013641863	16.173303013641863	-1.0	4.021604532228631	-4.021604532228631
100	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.259954520465087	24.259954520465087	-1.0	4.925439525612418	-4.925439525612418
108	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-23.49042667245229	23.49042667245229	-1.0	4.846692343490795	-4.846692343490795
110	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-48.98085334491049	48.98085334491049	-1.0	6.99863224815467	-6.99863224815467
111	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-73.47128001737359	73.47128001737359	-1.0	8.571538952683676	-8.571538952683676
114	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
118	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.2757557796746335	3.2757557796746335	-1.0	1.809904909014458	-1.809904909014458
120	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.55151155934998	6.55151155934998	-1.0	2.5595920689340286	-2.5595920689340286
121	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.827267339025957	9.827267339025957	-1.0	3.1348472592816954	-3.1348472592816954
126	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107062279	6.436860107062279	-1.0	2.537096787089976	-2.537096787089976
