	0.0	1.2358798806280727e-05	3.656731963526534e-05	0.08060105512883468	0.0809537247421135	0.08791462522318949	0.0992240546992188	0.103325228626955	0.10487215829935605	0.10492167480892409	0.11575421652659387	0.21616747521356278	0.24860230163269473	0.24861192380547448	0.25068835575459464	0.4803586300597077	0.4803892832282244	0.4804060247628728	0.4804137157996031	0.4850264671591047	0.48505121175968324	0.7279064788261868	0.7282506441110382	0.9450727155834456	0.9450752413971625	0.970034130469503	0.9724923925132226	0.9725081419309974	0.9725244034452564	0.9725406649300731	0.9725564142142831	0.9889253848672283	1.0646289532109348	1.311791960253375	1.3119328080348212	1.316838394025868	1.316838556981627	1.3738102022287113	1.3739990232602524	1.6465404406055129	1.7161150632312214	1.7161296632729643	1.7164481996988172	1.7164632739644854	1.723075833630475	1.7233813192453031	1.7233835587421154	1.730271039049021	1.7303743038618595	1.7533161252928389	1.7831276606020288	1.7831298759285978	1.7831370767156043	1.7831445116676825	1.8850546817698974	1.9869648518721126	2.0888750219743275	2.1907851920765427	2.2926953621787574	2.3946055322809725	2.4965157023831877	2.598425872485403	2.7003360425876175	2.8022462126898326	2.9041563827920474	3.0060665528942625	3.1079767229964776	3.209886893098693	3.311797063200908	3.4137072333031226	3.5156174034053373	3.6175275735075525	3.7194377436097676	3.821347913711983	3.9232580838141975	4.025168253916412	4.127078424018627	4.2289885941208425	4.330898764223058	4.432808934325273	4.534719104427488	4.636629274529703	4.738539444631918	4.840449614734133	4.942359784836348	5.044269954938563	5.146180125040778	5.248090295142992	5.350000465245207	5.4519106353474225	5.553820805449638	5.655730975551853	5.757641145654068	5.859551315756283	5.961461485858498	6.0633716559607125	6.165281826062928	6.267191996165143	6.369102166267358	6.471012336369573	6.572922506471788	6.6748326765740025	6.776742846676218	6.878653016778433	6.980563186880648	7.082473356982863	7.184383527085078	7.286293697187293	7.388203867289508	7.490114037391723	7.592024207493938	7.693934377596153	7.795844547698368	7.897754717800583	7.999664887902798	8.101575058005013	8.203485228107228	8.305395398209443	8.407305568311658	8.509215738413873	8.611125908516089	8.740653462332027	8.870181016147967	8.999708569963907	9.129236123779846	9.258763677595784	9.388291231411724	9.494477401080065	9.600663570748404	9.706849740416745	9.813035910085084	9.919222079753425	10.025408249421764	10.131594419090105	10.237780588758444	10.343966758426784	10.450152928095124	10.556339097763464	10.662525267431803	10.768711437100144	10.874897606768485	10.981083776436824	11.087269946105165	11.193456115773504	11.299642285441845	11.405828455110184	11.512014624778525	11.618200794446864	11.724386964115205	11.830573133783545	11.936759303451884	12.038525465522637	12.14029162759339	12.242057789664143	12.343823951734896	12.445590113805649	12.547356275876401	12.649122437947154	12.750888600017907	12.85265476208866	12.954420924159413	13.056187086230166	13.157953248300919	13.259719410371671	13.361485572442424	13.463251734513177	13.56501789658393	13.666784058654683	13.768550220725436	13.870316382796188	13.972082544866941	14.073848706937694	14.175614869008447	14.2773810310792	14.37914719314995	14.480913355220704	14.582679517291457	14.68444567936221	14.786211841432962	14.887978003503715	14.989744165574468	15.09151032764522	15.193276489715974	15.295042651786726	15.39680881385748	15.498574975928232	15.600341137998985	15.702107300069738	15.80387346214049	15.905639624211243	16.007405786281996	16.10917194835275	16.210938110423502	16.312704272494255	16.414470434565008	16.51623659663576	16.618002758706513	16.719768920777266	16.82153508284802	16.923301244918772	17.025067406989525	17.126833569060278	17.22859973113103	17.330365893201783	17.432132055272536	17.53389821734329	17.63566437941404	17.737430541484795	17.839196703555547	17.9409628656263	18.042729027697053	18.144495189767806	18.24626135183856	18.34802751390931	18.449793675980064	18.551559838050817	18.65332600012157	18.755092162192323	18.856858324263076	18.95862448633383	19.06039064840458	19.162156810475334	19.263922972546087	19.36568913461684	19.467455296687593	19.569221458758346	19.6709876208291	19.77275378289985	19.874519944970604	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-keto-3-deoxygluconate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0037076	-0.0036476	-0.0036473	-0.0036421	-0.0008405	-0.0008402	-0.00084	-0.00084	-0.0008391	-0.0008304	-0.0008276	-0.0008276	-0.0008274	-0.0008077	-0.0008077	-0.0008077	-0.0008077	-0.0008073	-0.0008073	-0.0007867	-0.0007867	-0.0007684	-0.0007684	-0.0007663	-0.0007661	-0.0007661	-0.0007661	-0.0007661	-0.0007661	-0.0007647	-0.0007584	-0.0007379	-0.0007379	-0.0007375	-0.0007375	-0.0007328	-0.0007328	-0.0007106	-0.000705	-0.000705	-0.0007049	-0.0007049	-0.0007044	-0.0007044	-0.0007044	-0.0007038	-0.0007038	-0.000702	-0.0006996	-0.0006996	-0.0006996	-0.0006996	-0.0006914	-0.0006833	-0.0006752	-0.0006672	-0.0006592	-0.0006513	-0.0006434	-0.0006356	-0.0006278	-0.0006201	-0.0006125	-0.0006049	-0.0005973	-0.0005898	-0.0005824	-0.000575	-0.0005677	-0.0005604	-0.0005532	-0.0005461	-0.000539	-0.000532	-0.000525	-0.0005181	-0.0005113	-0.0005045	-0.0004977	-0.0004911	-0.0004845	-0.0004779	-0.0004715	-0.000465	-0.0004587	-0.0004524	-0.0004462	-0.00044	-0.0004339	-0.0004279	-0.0004219	-0.000416	-0.0004101	-0.0004043	-0.0003986	-0.0003929	-0.0003873	-0.0003818	-0.0003763	-0.0003709	-0.0003655	-0.0003602	-0.000355	-0.0003498	-0.0003447	-0.0003396	-0.0003346	-0.0003297	-0.0003248	-0.00032	-0.0003152	-0.0003105	-0.0003059	-0.0003013	-0.0002967	-0.0002923	-0.0002878	-0.0002835	-0.0002792	-0.000262	-0.0002458	-0.0002306	-0.0002163	-0.0002029	-0.0001902	-0.0001804	-0.0001711	-0.0001623	-0.0001539	-0.0001459	-0.0001384	-0.0001312	-0.0001244	-0.0001179	-0.0001118	-0.0001059	-0.0001004	-9.52e-05	-9.04e-05	-8.58e-05	-8.13e-05	-7.71e-05	-7.31e-05	-6.93e-05	-6.56e-05	-6.21e-05	-5.88e-05	-5.56e-05	-5.27e-05	-5e-05	-4.75e-05	-4.51e-05	-4.28e-05	-4.06e-05	-3.86e-05	-3.66e-05	-3.48e-05	-3.3e-05	-3.13e-05	-2.98e-05	-2.83e-05	-2.68e-05	-2.55e-05	-2.43e-05	-2.31e-05	-2.19e-05	-2.09e-05	-1.98e-05	-1.88e-05	-1.79e-05	-1.69e-05	-1.61e-05	-1.52e-05	-1.44e-05	-1.37e-05	-1.3e-05	-1.23e-05	-1.16e-05	-1.1e-05	-1.04e-05	-9.9e-06	-9.3e-06	-8.8e-06	-8.4e-06	-7.9e-06	-7.5e-06	-7.1e-06	-6.8e-06	-6.4e-06	-6.1e-06	-5.8e-06	-5.5e-06	-5.2e-06	-5e-06	-4.7e-06	-4.5e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.7e-06	-3.5e-06	-3.4e-06	-3.2e-06	-3e-06	-2.9e-06	-2.7e-06	-2.6e-06	-2.5e-06	-2.3e-06	-2.2e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.5e-06	-1.4e-06	-1.3e-06	-1.3e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07
5-Methylthio-D-ribose-e0	-0.0012359	-0.0012359	-0.0012359	-0.0012159	-0.0012158	-0.001214	-0.0002802	-0.0002801	-0.00028	-0.00028	-0.0002797	-0.0002768	-0.0002759	-0.0002759	-0.0002758	-0.0002692	-0.0002692	-0.0002692	-0.0002692	-0.0002691	-0.0002691	-0.0002622	-0.0002622	-0.0002561	-0.0002561	-0.0002554	-0.0002554	-0.0002554	-0.0002554	-0.0002554	-0.0002554	-0.0002549	-0.0002528	-0.000246	-0.000246	-0.0002458	-0.0002458	-0.0002443	-0.0002443	-0.0002369	-0.000235	-0.000235	-0.000235	-0.000235	-0.0002348	-0.0002348	-0.0002348	-0.0002346	-0.0002346	-0.000234	-0.0002332	-0.0002332	-0.0002332	-0.0002332	-0.0002305	-0.0002278	-0.0002251	-0.0002224	-0.0002197	-0.0002171	-0.0002145	-0.0002119	-0.0002093	-0.0002067	-0.0002042	-0.0002016	-0.0001991	-0.0001966	-0.0001941	-0.0001917	-0.0001892	-0.0001868	-0.0001844	-0.000182	-0.0001797	-0.0001773	-0.000175	-0.0001727	-0.0001704	-0.0001682	-0.0001659	-0.0001637	-0.0001615	-0.0001593	-0.0001572	-0.000155	-0.0001529	-0.0001508	-0.0001487	-0.0001467	-0.0001446	-0.0001426	-0.0001406	-0.0001387	-0.0001367	-0.0001348	-0.0001329	-0.000131	-0.0001291	-0.0001273	-0.0001254	-0.0001236	-0.0001218	-0.0001201	-0.0001183	-0.0001166	-0.0001149	-0.0001132	-0.0001115	-0.0001099	-0.0001083	-0.0001067	-0.0001051	-0.0001035	-0.000102	-0.0001004	-9.89e-05	-9.74e-05	-9.59e-05	-9.45e-05	-9.31e-05	-8.73e-05	-8.19e-05	-7.69e-05	-7.21e-05	-6.76e-05	-6.34e-05	-6.01e-05	-5.7e-05	-5.41e-05	-5.13e-05	-4.86e-05	-4.61e-05	-4.37e-05	-4.15e-05	-3.93e-05	-3.73e-05	-3.53e-05	-3.35e-05	-3.17e-05	-3.01e-05	-2.86e-05	-2.71e-05	-2.57e-05	-2.44e-05	-2.31e-05	-2.19e-05	-2.07e-05	-1.96e-05	-1.85e-05	-1.76e-05	-1.67e-05	-1.58e-05	-1.5e-05	-1.43e-05	-1.35e-05	-1.29e-05	-1.22e-05	-1.16e-05	-1.1e-05	-1.04e-05	-9.9e-06	-9.4e-06	-8.9e-06	-8.5e-06	-8.1e-06	-7.7e-06	-7.3e-06	-7e-06	-6.6e-06	-6.3e-06	-6e-06	-5.6e-06	-5.4e-06	-5.1e-06	-4.8e-06	-4.6e-06	-4.3e-06	-4.1e-06	-3.9e-06	-3.7e-06	-3.5e-06	-3.3e-06	-3.1e-06	-2.9e-06	-2.8e-06	-2.6e-06	-2.5e-06	-2.4e-06	-2.3e-06	-2.1e-06	-2e-06	-1.9e-06	-1.8e-06	-1.7e-06	-1.7e-06	-1.6e-06	-1.5e-06	-1.4e-06	-1.4e-06	-1.3e-06	-1.2e-06	-1.2e-06	-1.1e-06	-1.1e-06	-1e-06	-1e-06	-9e-07	-9e-07	-8e-07	-8e-07	-7e-07	-7e-07	-7e-07	-6e-07	-6e-07	-6e-07	-5e-07	-5e-07	-5e-07	-5e-07	-4e-07	-4e-07	-4e-07	-4e-07	-4e-07	-3e-07	-3e-07	-3e-07	-3e-07
