	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412358652	None	-1	126.68907412358652	1.0	11.255624110798411	11.255624110798411
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775497053019	PAN	0	127.45775497053019	-1.0	11.289718994312045	-11.289718994312045
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000016356	L-Aspartate-e0	0	0.5000000000016356	-1.0	0.7071067811877041	-0.7071067811877041
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999989682	L-Threonine-e0	0	0.4999999999989682	-1.0	0.7071067811858179	-0.7071067811858179
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000019516	Thiamin-e0	0	1.500000000019516	-1.0	1.2247448713995563	-1.2247448713995563
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000003104	L-Cysteine-e0	0	0.5000000000003104	-1.0	0.7071067811867671	-0.7071067811867671
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000003677	L-Asparagine-e0	0	1.0000000000003677	-1.0	1.0000000000001839	-1.0000000000001839
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000198735	Folate-e0	0	0.5000000000198735	-1.0	0.7071067812006002	-0.7071067812006002
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000008055	N-Acetyl-D-chondrosamine-e0	0	0.5000000000008055	-1.0	0.7071067811871171	-0.7071067811871171
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	181.45289446148598	PAN	0	181.45289446148598	1.0	13.470445221353524	13.470445221353524
17	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
18	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603652762	PAN	0	0.9241112603652762	-1.0	0.9613070583144994	-0.9613070583144994
19	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603636439	PAN	0	0.9241112603636439	-1.0	0.9613070583136503	-0.9613070583136503
26	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999359495304	PAN	0	41.268999359495304	-1.0	6.42409521718781	-6.42409521718781
27	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
28	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260358354	PAN	0	0.924111260358354	-1.0	0.9613070583108989	-0.9613070583108989
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834358997	PAN	0	35.57235834358997	-1.0	5.964256730187758	-5.964256730187758
37	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.500000000002298	L-Aspartate-e0	0	0.500000000002298	1.0	0.7071067811881725	0.7071067811881725
38	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999985492	L-Threonine-e0	0	0.4999999999985492	1.0	0.7071067811855216	0.7071067811855216
40	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000094087	Spermidine-e0	0	1.0000000000094087	1.0	1.0000000000047042	1.0000000000047042
41	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.500000000026966	Thiamin-e0	0	1.500000000026966	1.0	1.224744871402598	1.224744871402598
43	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000004474	L-Cysteine-e0	0	0.5000000000004474	1.0	0.7071067811868639	0.7071067811868639
