	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	176.45289446144452	176.45289446144452	1.0	13.283557296953422	13.283557296953422
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603641473	0.9241112603641473	-1.0	0.9613070583139122	-0.9613070583139122
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603652762	0.9241112603652762	-1.0	0.9613070583144994	-0.9613070583144994
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561695613	55.58478561695613	-1.0	7.455520479279508	-7.455520479279508
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603677364	0.9241112603677364	-1.0	0.9613070583157789	-0.9613070583157789
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	357.01403186119745	357.01403186119745	1.0	18.894814946466067	18.894814946466067
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260358354	0.924111260358354	-1.0	0.9613070583108989	-0.9613070583108989
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026371461	6.992697026371461	-1.0	2.6443708186204637	-2.6443708186204637
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603632303	0.9241112603632303	-1.0	0.9613070583134352	-0.9613070583134352
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505964154323	10.013505964154323	-1.0	3.164412420048045	-3.164412420048045
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603637399	0.9241112603637399	-1.0	0.9613070583137002	-0.9613070583137002
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412358652	126.68907412358652	1.0	11.255624110798411	11.255624110798411
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	892.4059431244652	892.4059431244652	1.0	29.873164263674266	29.873164263674266
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526765906	44.4844526765906	-1.0	6.6696666091035315	-6.6696666091035315
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603637283	0.9241112603637283	-1.0	0.9613070583136942	-0.9613070583136942
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603619327	0.9241112603619327	-1.0	0.9613070583127603	-0.9613070583127603
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-2018.5584148961393	2018.5584148961393	-1.0	44.92836982237547	-44.92836982237547
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604068613	1.9241112604068613	-1.0	1.3871233760581145	-1.3871233760581145
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529613673	19.48243529613673	-1.0	4.413891174025107	-4.413891174025107
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603661871	0.9241112603661871	-1.0	0.9613070583149731	-0.9613070583149731
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	34.155418077609184	34.155418077609184	1.0	5.844263689944969	5.844263689944969
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999785476	0.4999999999785476	-1.0	0.7071067811713784	-0.7071067811713784
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000150155	1.0000000000150155	-1.0	1.0000000000075078	-1.0000000000075078
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834358997	35.57235834358997	-1.0	5.964256730187758	-5.964256730187758
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031755788	11.393282031755788	-1.0	3.37539361138161	-3.37539361138161
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168394653	28.989573168394653	-1.0	5.384196613088591	-5.384196613088591
57	Clostridium_innocuum_I46	H+-e0	Microbe	1256.4813549993482	1256.4813549993482	1.0	35.44688075133478	35.44688075133478
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401080495	64.7264401080495	-1.0	8.045274396069379	-8.045274396069379
59	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963901174	13.013505963901174	-1.0	3.607423729464169	-3.607423729464169
60	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031193287	11.393282031193287	-1.0	3.3753936112982865	-3.3753936112982865
61	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999962976	1.499999999962976	1.0	1.2247448713764741	1.2247448713764741
62	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972167448	22.280195972167448	-1.0	4.720190247454805	-4.720190247454805
63	Clostridium_innocuum_I46	O2-e0	Microbe	979.7853548301327	979.7853548301327	1.0	31.301523203034908	31.301523203034908
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495745851	16.08355495745851	-1.0	4.010430769563104	-4.010430769563104
65	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002292	1.0000000000002292	-1.0	1.0000000000001146	-1.0000000000001146
66	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
67	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
68	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999359495304	41.268999359495304	-1.0	6.42409521718781	-6.42409521718781
69	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639764233	119.41828639764233	-1.0	10.927867422221151	-10.927867422221151
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603636439	0.9241112603636439	-1.0	0.9613070583136503	-0.9613070583136503
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
72	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026405603	6.992697026405603	-1.0	2.644370818626919	-2.644370818626919
73	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921903829	6.83596921903829	-1.0	2.6145686487522735	-2.6145686487522735
74	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-911.9400431099216	911.9400431099216	-1.0	30.198345039255408	-30.198345039255408
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
76	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307516724	50.88999307516724	-1.0	7.133722245445728	-7.133722245445728
77	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1836.5378982177124	1836.5378982177124	-1.0	42.8548468462753	-42.8548468462753
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973205537	22.280195973205537	-1.0	4.7201902475647675	-4.7201902475647675
79	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-62.87685735180772	62.87685735180772	-1.0	7.929492881124727	-7.929492881124727
80	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495932816	127.45775495932816	-1.0	11.28971899381593	-11.28971899381593
81	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Clostridium_innocuum_I46	Glycine-e0	Microbe	-166.12385986244377	166.12385986244377	-1.0	12.888904525305623	-12.888904525305623
83	Muribaculum_intestinale_YL27	D-Ribose-e0	Microbe	-48.97820009620335	48.97820009620335	-1.0	6.998442690785097	-6.998442690785097
84	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-250.49708000587705	250.49708000587705	-1.0	15.827099544953809	-15.827099544953809
86	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1379.882276645809	1379.882276645809	1.0	37.146766705136116	37.146766705136116
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087926684	39.64223087926684	-1.0	6.296207658524839	-6.296207658524839
89	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603002507	0.9241112603002507	-1.0	0.961307058280678	-0.961307058280678
90	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603199717	0.9241112603199717	-1.0	0.9613070582909353	-0.9613070582909353
91	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603179975	0.9241112603179975	-1.0	0.9613070582899085	-0.9613070582899085
93	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-837.9703410582556	837.9703410582556	-1.0	28.947717372156575	-28.947717372156575
94	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
95	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000003107117	1.0000000003107117	1.0	1.0000000001553557	1.0000000001553557
96	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603165913	0.9241112603165913	-1.0	0.9613070582891771	-0.9613070582891771
97	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775497053019	127.45775497053019	-1.0	11.289718994312045	-11.289718994312045
98	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603182944	0.9241112603182944	-1.0	0.9613070582900629	-0.9613070582900629
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740740758	26.584324740740758	-1.0	5.155998908139989	-5.155998908139989
100	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411762852	126.68907411762852	1.0	11.255624110533743	11.255624110533743
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-94.47884224003523	94.47884224003523	-1.0	9.720022748946384	-9.720022748946384
