	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654710723	None	-1	18.117340654710723	1.0	4.25644695194369	4.25644695194369
45	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.9999999999975484	L-Glutamate-e0	0	1.9999999999975484	1.0	1.4142135623722283	1.4142135623722283
47	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.9999999999937204	L-Aspartate-e0	0	1.9999999999937204	1.0	1.414213562370875	1.414213562370875
48	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	4.999999999992597	Putrescine-e0	0	4.999999999992597	1.0	2.2360679774981342	2.2360679774981342
49	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	1.9999999999950115	L-Threonine-e0	0	1.9999999999950115	1.0	1.4142135623713314	1.4142135623713314
52	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	8.999999999983293	Spermidine-e0	0	8.999999999983293	1.0	2.9999999999972156	2.9999999999972156
53	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	10.999999999945992	Thiamin-e0	0	10.999999999945992	1.0	3.316624790347258	3.316624790347258
57	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	3.9999999999936167	L-Asparagine-e0	0	3.9999999999936167	1.0	1.9999999999984042	1.9999999999984042
74	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.999999999995692	L-Serine-e0	0	0.999999999995692	1.0	0.999999999997846	0.999999999997846
82	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.9999999999889198	O2-e0	0	1.9999999999889198	-1.0	1.4142135623691776	-1.4142135623691776
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.9999999999935775	Puryvate	0	0.9999999999935775	1.0	0.9999999999967887	0.9999999999967887
