	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.1173406547107	None	-1	18.1173406547107	1.0	4.256446951943686	4.256446951943686
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.227266887989675	N-Acetyl-D-glucosamine-e0	0	18.227266887989675	-1.0	4.269340334055095	-4.269340334055095
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000001149	D-Glucose-e0	0	1.500000000001149	-1.0	1.2247448713920581	-1.2247448713920581
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000000007214	L-Glutamine-e0	0	1.5000000000007214	1.0	1.2247448713918836	1.2247448713918836
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000037975	Thiamin-e0	0	0.5000000000037975	1.0	0.7071067811892328	0.7071067811892328
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	24.90822372459053	N-Acetyl-D-glucosamine-e0	0	24.90822372459053	1.0	4.990813934078341	4.990813934078341
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000005784	L-Asparagine-e0	0	0.5000000000005784	1.0	0.7071067811869566	0.7071067811869566
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000000947	D-Mannose-e0	0	1.500000000000947	-1.0	1.2247448713919757	-1.2247448713919757
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.7500000000027275	Folate-e0	0	0.7500000000027275	1.0	0.8660254037860133	0.8660254037860133
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.7500000000004964	N-Acetyl-D-chondrosamine-e0	0	0.7500000000004964	-1.0	0.8660254037847253	-0.8660254037847253
39	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.5000000000024897	Riboflavin	0	0.5000000000024897	1.0	0.7071067811883079	0.7071067811883079
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797643957	N-Acetyl-D-glucosamine-e0	0	0.13215376797643957	-1.0	0.3635295971120365	-0.3635295971120365
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797610048	N-Acetyl-D-glucosamine-e0	0	0.13215376797610048	-1.0	0.3635295971115701	-0.3635295971115701
58	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
62	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679763624	N-Acetyl-D-glucosamine-e0	0	0.1321537679763624	-1.0	0.3635295971119304	-0.3635295971119304
69	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728729487	N-Acetyl-D-glucosamine-e0	0	5.087072728729487	-1.0	2.255453996145673	-2.255453996145673
73	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
78	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222560677	N-Acetyl-D-glucosamine-e0	0	9.256291222560677	-1.0	3.0424153599665966	-3.0424153599665966
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501266304	N-Acetyl-D-glucosamine-e0	0	1.6293115501266304	-1.0	1.2764448872264835	-1.2764448872264835
92	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.801726950295136	N-Acetyl-D-glucosamine-e0	0	3.801726950295136	-1.0	1.9498017720514913	-1.9498017720514913
99	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797618295	N-Acetyl-D-glucosamine-e0	0	0.13215376797618295	-1.0	0.36352959711168353	-0.36352959711168353
104	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.000000000003482	D-Glucose-e0	0	3.000000000003482	1.0	1.7320508075698824	1.7320508075698824
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000023037	L-Glutamine-e0	0	1.0000000000023037	-1.0	1.0000000000011517	-1.0000000000011517
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999969663	Spermidine-e0	0	0.9999999999969663	1.0	0.9999999999984831	0.9999999999984831
109	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.000000000012471	Thiamin-e0	0	5.000000000012471	-1.0	2.2360679775025782	-2.2360679775025782
112	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-82.359389077115	N-Acetyl-D-glucosamine-e0	0	82.359389077115	-1.0	9.075207384799258	-9.075207384799258
113	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000018427	L-Asparagine-e0	0	1.0000000000018427	-1.0	1.0000000000009213	-1.0000000000009213
117	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	3.0000000000027756	D-Mannose-e0	0	3.0000000000027756	1.0	1.7320508075696786	1.7320508075696786
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.500000000008826	Folate-e0	0	2.500000000008826	-1.0	1.5811388300869806	-1.5811388300869806
123	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.5000000000014546	N-Acetyl-D-chondrosamine-e0	0	1.5000000000014546	1.0	1.224744871392183	1.224744871392183
125	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000002164	O2-e0	0	2.000000000002164	-1.0	1.41421356237386	-1.41421356237386
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.00000000000774	Riboflavin	0	6.00000000000774	-1.0	2.449489742784758	-2.449489742784758
137	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
138	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
142	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710216336	N-Acetyl-D-glucosamine-e0	0	6.361558710216336	-1.0	2.5222130580536484	-2.5222130580536484
151	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.132153767976331	N-Acetyl-D-glucosamine-e0	0	0.132153767976331	-1.0	0.36352959711188715	-0.36352959711188715
156	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999923617	D-Glucose-e0	0	0.49999999999923617	-1.0	0.7071067811860074	-0.7071067811860074
158	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000000318	L-Aspartate-e0	0	1.0000000000000318	-1.0	1.0000000000000158	-1.0000000000000158
159	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999996799	L-Glutamine-e0	0	0.4999999999996799	1.0	0.7071067811863212	0.7071067811863212
161	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999995617	Spermidine-e0	0	0.9999999999995617	1.0	0.9999999999997808	0.9999999999997808
162	Clostridium_innocuum_I46	H+-e0	Microbe	3.499999999998026	Thiamin-e0	0	3.499999999998026	1.0	1.870828693386443	1.870828693386443
165	Clostridium_innocuum_I46	H+-e0	Microbe	-13.750199618922053	N-Acetyl-D-glucosamine-e0	0	13.750199618922053	-1.0	3.708126160060099	-3.708126160060099
166	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000002527	L-Asparagine-e0	0	0.5000000000002527	-1.0	0.7071067811867262	-0.7071067811867262
169	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999942224	D-Mannose-e0	0	0.49999999999942224	-1.0	0.707106781186139	-0.707106781186139
174	Clostridium_innocuum_I46	H+-e0	Microbe	3.24999999999879	Folate-e0	0	3.24999999999879	1.0	1.802775637731659	1.802775637731659
175	Clostridium_innocuum_I46	H+-e0	Microbe	0.750000000000476	N-Acetyl-D-chondrosamine-e0	0	0.750000000000476	1.0	0.8660254037847135	0.8660254037847135
177	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999995821	O2-e0	0	1.9999999999995821	1.0	1.4142135623729473	1.4142135623729473
185	Clostridium_innocuum_I46	H+-e0	Microbe	5.499999999998081	Riboflavin	0	5.499999999998081	1.0	2.3452078799113054	2.3452078799113054
191	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299418234	N-Acetyl-D-glucosamine-e0	0	5.669090299418234	-1.0	2.3809851531284765	-2.3809851531284765
198	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999997554	Spermidine-e0	0	0.9999999999997554	-1.0	0.9999999999998777	-0.9999999999998777
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999990747	Thiamin-e0	0	1.9999999999990747	-1.0	1.4142135623727679	-1.4142135623727679
201	Clostridium_innocuum_I46	XAN-e0	Microbe	6.134121993398665	N-Acetyl-D-glucosamine-e0	0	6.134121993398665	1.0	2.476715969464134	2.476715969464134
204	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000005727	Folate-e0	0	1.0000000000005727	1.0	1.0000000000002862	1.0000000000002862
