	0.0	1.307695379773007e-06	0.006661821684725095	0.00714586309505452	0.00779378002076022	0.0112918060018258	0.0175737410340809	0.2806748728042664	0.30682444500608913	0.3068532235942194	0.30686419815519983	0.31310864748390893	0.3131484282820731	0.3131492578652642	0.31352064659228635	0.41447695096873616	0.5154332553451859	0.6163895597216358	0.7173458640980857	0.8183021684745355	0.9192584728509852	1.020214777227435	1.121171081603885	1.2221273859803348	1.3230836903567846	1.4240399947332343	1.5249962991096842	1.625952603486134	1.7269089078625837	1.8278652122390335	1.9288215166154834	2.0297778209919333	2.130734125368383	2.2316904297448326	2.332646734121283	2.4336030384977323	2.534559342874182	2.635515647250632	2.736471951627082	2.8374282560035318	2.9383845603799816	3.0393408647564315	3.140297169132881	3.241253473509331	3.3422097778857807	3.4431660822622305	3.5441223866386804	3.6450786910151303	3.74603499539158	3.84699129976803	3.94794760414448	4.048903908520929	4.149860212897379	4.250816517273829	4.351772821650279	4.452729126026728	4.553685430403178	4.654641734779628	4.7555980391560775	4.856554343532528	4.957510647908977	5.0584669522854275	5.159423256661877	5.260379561038326	5.361335865414777	5.462292169791226	5.563248474167676	5.664204778544126	5.765161082920576	5.866117387297026	5.967073691673475	6.068029996049925	6.168986300426375	6.269942604802825	6.3708989091792745	6.471855213555725	6.572811517932174	6.6737678223086245	6.774724126685074	6.875680431061523	6.976636735437974	7.077593039814423	7.178549344190873	7.279505648567323	7.380461952943773	7.481418257320223	7.582374561696673	7.683330866073122	7.784287170449572	7.885243474826022	7.9861997792024715	8.087156083578922	8.188112387955371	8.289068692331822	8.390024996708272	8.490981301084721	8.59193760546117	8.69289390983762	8.79385021421407	8.89480651859052	8.99576282296697	9.09671912734342	9.197675431719869	9.298631736096318	9.39958804047277	9.500544344849219	9.601500649225668	9.702456953602118	9.803413257978569	9.904369562355019	10.005325866731468	10.106282171107917	10.207238475484367	10.308194779860818	10.409151084237267	10.510107388613717	10.611063692990166	10.712019997366617	10.812976301743067	10.913932606119516	11.014888910495966	11.115845214872415	11.216801519248866	11.317757823625316	11.418714128001765	11.519670432378215	11.620626736754664	11.721583041131115	11.822539345507565	11.923495649884014	12.024451954260464	12.125408258636915	12.226364563013364	12.327320867389814	12.428277171766263	12.529233476142712	12.630189780519164	12.731146084895613	12.832102389272062	12.933058693648512	13.034014998024963	13.134971302401413	13.235927606777862	13.336883911154311	13.43784021553076	13.538796519907212	13.639752824283661	13.74070912866011	13.84166543303656	13.942621737413011	14.043578041789461	14.14453434616591	14.24549065054236	14.34644695491881	14.44740325929526	14.54835956367171	14.64931586804816	14.750272172424609	14.85122847680106	14.95218478117751	15.053141085553959	15.154097389930408	15.255053694306858	15.356009998683309	15.456966303059758	15.557922607436208	15.658878911812657	15.759835216189106	15.860791520565558	15.961747824942007	16.06270412931846	16.163660433694908	16.264616738071357	16.365573042447807	16.46652934682426	16.56748565120071	16.66844195557716	16.769398259953608	16.870354564330057	16.971310868706507	17.072267173082956	17.173223477459405	17.274179781835855	17.375136086212304	17.476092390588757	17.577048694965207	17.678004999341656	17.778961303718106	17.879917608094555	17.980873912471004	18.081830216847454	18.182786521223903	18.283742825600353	18.384699129976806	18.485655434353255	18.586611738729705	18.687568043106154	18.788524347482603	18.889480651859053	18.990436956235502	19.09139326061195	19.1923495649884	19.293305869364854	19.394262173741303	19.495218478117753	19.596174782494202	19.69713108687065	19.7980873912471	19.89904369562355	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	6e-07	6e-07	7e-07	1e-06	1.5e-06	2.37e-05	2.59e-05	2.59e-05	2.59e-05	2.65e-05	2.65e-05	2.65e-05	2.65e-05	3.5e-05	4.34e-05	5.18e-05	6.02e-05	6.86e-05	7.69e-05	8.52e-05	9.35e-05	0.0001017	0.0001099	0.000118	0.0001261	0.0001342	0.0001422	0.0001501	0.0001581	0.0001659	0.0001738	0.0001816	0.0001893	0.000197	0.0002046	0.0002122	0.0002198	0.0002273	0.0002347	0.0002421	0.0002495	0.0002568	0.000264	0.0002712	0.0002784	0.0002854	0.0002925	0.0002995	0.0003064	0.0003133	0.0003201	0.0003268	0.0003335	0.0003402	0.0003468	0.0003533	0.0003598	0.0003662	0.0003726	0.0003788	0.0003851	0.0003913	0.0003975	0.0004035	0.0004095	0.0004155	0.0004214	0.0004272	0.000433	0.0004387	0.0004443	0.0004499	0.0004554	0.0004609	0.0004663	0.0004717	0.000477	0.0004822	0.0004874	0.0004925	0.0004975	0.0005025	0.0005075	0.0005124	0.0005172	0.000522	0.0005267	0.0005314	0.000536	0.0005405	0.000545	0.0005495	0.0005539	0.0005582	0.0005625	0.0005668	0.0005709	0.0005751	0.0005792	0.0005832	0.0005872	0.0005911	0.000595	0.0005988	0.0006026	0.0006063	0.00061	0.0006137	0.0006173	0.0006208	0.0006243	0.0006277	0.0006311	0.0006345	0.0006378	0.0006411	0.0006443	0.0006475	0.0006506	0.0006536	0.0006567	0.0006597	0.0006626	0.0006655	0.0006684	0.0006712	0.000674	0.0006768	0.0006795	0.0006822	0.0006848	0.0006874	0.00069	0.0006925	0.000695	0.0006974	0.0006999	0.0007022	0.0007046	0.0007069	0.0007092	0.0007114	0.0007136	0.0007158	0.000718	0.0007201	0.0007222	0.0007242	0.0007262	0.0007282	0.0007302	0.0007321	0.000734	0.0007359	0.0007377	0.0007395	0.0007413	0.0007431	0.0007448	0.0007465	0.0007482	0.0007498	0.0007515	0.0007531	0.0007546	0.0007562	0.0007577	0.0007592	0.0007607	0.0007621	0.0007636	0.000765	0.0007663	0.0007677	0.000769	0.0007704	0.0007717	0.0007729	0.0007742	0.0007754	0.0007766	0.0007778	0.000779	0.0007802	0.0007813	0.0007824	0.0007835	0.0007846	0.0007857	0.0007868	0.0007878	0.0007888	0.0007898	0.0007908	0.0007918	0.0007927	0.0007937	0.0007946	0.0007955	0.0007964	0.0007973	0.0007982	0.000799	0.0007999	0.0008007	0.0008015	0.0008023	0.0008031
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
