	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603161529	0.9241112603161529	-1.0	0.961307058288949	-0.961307058288949
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603159515	0.9241112603159515	-1.0	0.9613070582888443	-0.9613070582888443
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295052774	18.482435295052774	-1.0	4.299120293159145	-4.299120293159145
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986693504	32.673818986693504	-1.0	5.716101729911173	-5.716101729911173
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184677884	2030.9725184677884	1.0	45.06631245695379	45.06631245695379
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561386809	54.58478561386809	-1.0	7.388151704849332	-7.388151704849332
8	Blautia_coccoides_YL58	Urea-e0	Microbe	7.562939163818783e-11	7.562939163818783e-11	1.0	8.696516063239798e-06	8.696516063239798e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467465285	37.099336467465285	-1.0	6.090922464410895	-6.090922464410895
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-756.0181507625903	756.0181507625903	-1.0	27.495784236180466	-27.495784236180466
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791037739	11.972744791037739	-1.0	3.4601654282761887	-3.4601654282761887
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603162254	0.9241112603162254	-1.0	0.9613070582889868	-0.9613070582889868
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603153547	0.9241112603153547	-1.0	0.9613070582885339	-0.9613070582885339
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	96.79614652291203	1.0	9.838503266397385	9.838503266397385
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978227382	13.165428978227382	1.0	3.628419625433004	3.628419625433004
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365031426	24.591089365031426	1.0	4.958940346992634	4.958940346992634
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.346553446737	1081.346553446737	1.0	32.88383422666428	32.88383422666428
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282607719	8.740871282607719	-1.0	2.9564964540157526	-2.9564964540157526
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603122414	0.9241112603122414	-1.0	0.9613070582869147	-0.9613070582869147
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603159768	0.9241112603159768	-1.0	0.9613070582888574	-0.9613070582888574
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-806.7243170290429	806.7243170290429	-1.0	28.40289275811608	-28.40289275811608
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999715224	0.9999999999715224	-1.0	0.9999999999857612	-0.9999999999857612
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-79.2607306188665	79.2607306188665	-1.0	8.902849578582495	-8.902849578582495
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603478419	1.9241112603478419	-1.0	1.3871233760368404	-1.3871233760368404
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603178695	0.9241112603178695	-1.0	0.9613070582898419	-0.9613070582898419
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631172826	787.4553631172826	-1.0	28.061635075620284	-28.061635075620284
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
38	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999998157	0.49999999999998157	-1.0	0.7071067811865345	-0.7071067811865345
