	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549588941	127.4577549588941	-1.0	11.289718993796706	-11.289718993796706
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603163705	0.9241112603163705	-1.0	0.9613070582890623	-0.9613070582890623
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151421	0.9241112603151421	-1.0	0.9613070582884233	-0.9613070582884233
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603140303	0.9241112603140303	-1.0	0.961307058287845	-0.961307058287845
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260297757	0.924111260297757	-1.0	0.9613070582793809	-0.9613070582793809
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999999608	0.999999999999608	-1.0	0.9999999999998039	-0.9999999999998039
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999999653	1.999999999999653	1.0	1.4142135623729724	1.4142135623729724
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999999791	3.999999999999791	1.0	1.9999999999999476	1.9999999999999476
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000000239	4.000000000000239	1.0	2.0000000000000595	2.0000000000000595
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999999565	3.999999999999565	1.0	1.9999999999998912	1.9999999999998912
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000001074	7.000000000001074	1.0	2.6457513110647937	2.6457513110647937
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333328701	6.333333333328701	-1.0	2.516611478422663	-2.516611478422663
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333333137327	0.33333333333137327	-1.0	0.5773502691879283	-0.5773502691879283
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.12758550502497	336.12758550502497	1.0	18.333782629480066	18.333782629480066
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000047	2.000000000000047	-1.0	1.4142135623731118	-1.4142135623731118
67	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999997781	0.9999999999997781	1.0	0.999999999999889	0.999999999999889
89	L-Aspartate-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	0.999999999999292	0.999999999999292	1.0	0.999999999999646	0.999999999999646
91	Neu5Ac-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.5000000000002887	2.5000000000002887	1.0	1.581138830084281	1.581138830084281
93	Galactose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.0000000000002234	3.0000000000002234	1.0	1.7320508075689418	1.7320508075689418
94	D-Glucose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	2.9999999999994573	2.9999999999994573	1.0	1.7320508075687207	1.7320508075687207
96	Glycine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	1.0000000000008895	1.0000000000008895	1.0	1.0000000000004448	1.0000000000004448
98	D-Mannose-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	3.0000000000003544	3.0000000000003544	1.0	1.7320508075689796	1.7320508075689796
114	O2-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000010743	1.0000000000010743	-1.0	1.0000000000005371	-1.0000000000005371
120	Sucrose	L-Alanine-e0	Muribaculum_intestinale_YL27	5.499999999998213	5.499999999998213	1.0	2.345207879911334	2.345207879911334
121	L-Serine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.5000000000013085	0.5000000000013085	1.0	0.7071067811874728	0.7071067811874728
122	Folate	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.000000000006507	1.000000000006507	-1.0	1.0000000000032534	-1.0000000000032534
123	Riboflavin	L-Alanine-e0	Muribaculum_intestinale_YL27	3.499999999997456	3.499999999997456	1.0	1.8708286933862908	1.8708286933862908
124	PAN	L-Alanine-e0	Muribaculum_intestinale_YL27	-494.2761216173828	494.2761216173828	-1.0	22.232321552581567	-22.232321552581567
125	Asparagine	L-Alanine-e0	Muribaculum_intestinale_YL27	0.4999999999999861	0.4999999999999861	1.0	0.7071067811865377	0.7071067811865377
126	lactate	L-Alanine-e0	Muribaculum_intestinale_YL27	1.5000000000002867	1.5000000000002867	1.0	1.2247448713917062	1.2247448713917062
132	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
138	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999992892	1.9999999999992892	-1.0	1.4142135623728438	-1.4142135623728438
