	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.004190686633098009	0.004190686633098009	1.0	0.06473551292063738	0.06473551292063738
47	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.008381373266197737	0.008381373266197737	-1.0	0.09154984033955349	-0.09154984033955349
51	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.008381373266197418	0.008381373266197418	-1.0	0.09154984033955176	-0.09154984033955176
52	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0083813732661986	0.0083813732661986	-1.0	0.09154984033955821	-0.09154984033955821
54	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.008381373266200498	0.008381373266200498	1.0	0.09154984033956858	0.09154984033956858
63	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.006286029949648333	0.006286029949648333	-1.0	0.0792844874464629	-0.0792844874464629
64	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.006286029949649138	0.006286029949649138	-1.0	0.07928448744646797	-0.07928448744646797
67	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.008381373266206363	0.008381373266206363	-1.0	0.09154984033960062	-0.09154984033960062
69	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	0.004190686633103844	0.004190686633103844	1.0	0.06473551292068246	0.06473551292068246
71	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.006286029949656687	0.006286029949656687	-1.0	0.07928448744651558	-0.07928448744651558
74	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.004190686633103345	0.004190686633103345	1.0	0.0647355129206786	0.0647355129206786
78	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00838137326620607	0.00838137326620607	-1.0	0.09154984033959901	-0.09154984033959901
82	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.008381373266203147	0.008381373266203147	-1.0	0.09154984033958305	-0.09154984033958305
83	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.008381373266206017	0.008381373266206017	-1.0	0.09154984033959872	-0.09154984033959872
85	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.008381373266208025	0.008381373266208025	1.0	0.0915498403396097	0.0915498403396097
94	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.006286029949658468	0.006286029949658468	-1.0	0.07928448744652682	-0.07928448744652682
95	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.006286029949657863	0.006286029949657863	-1.0	0.079284487446523	-0.079284487446523
98	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.3742957182648299	0.3742957182648299	-1.0	0.6117971218180336	-0.6117971218180336
100	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.1871478591324262	0.1871478591324262	1.0	0.43260589354795687	0.43260589354795687
102	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.28072178869874764	0.28072178869874764	-1.0	0.5298318494567381	-0.5298318494567381
105	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.18714785913234983	0.18714785913234983	1.0	0.4326058935478686	0.4326058935478686
109	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.3742957182648226	0.3742957182648226	-1.0	0.6117971218180277	-0.6117971218180277
113	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.3742957182648607	0.3742957182648607	-1.0	0.6117971218180588	-0.6117971218180588
114	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.374295718264866	0.374295718264866	-1.0	0.6117971218180631	-0.6117971218180631
116	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.3742957182649211	0.3742957182649211	1.0	0.6117971218181082	0.6117971218181082
125	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-0.2807217886986205	0.2807217886986205	-1.0	0.5298318494566182	-0.5298318494566182
126	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-0.2807217886986622	0.2807217886986622	-1.0	0.5298318494566575	-0.5298318494566575
128	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
130	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.008381373266202785	0.008381373266202785	-1.0	0.09154984033958107	-0.09154984033958107
132	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	0.004190686633103323	0.004190686633103323	1.0	0.06473551292067842	0.06473551292067842
134	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006286029949656599	0.006286029949656599	-1.0	0.07928448744651503	-0.07928448744651503
137	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.004190686633102254	0.004190686633102254	1.0	0.06473551292067016	0.06473551292067016
141	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.008381373266201675	0.008381373266201675	-1.0	0.091549840339575	-0.091549840339575
145	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.008381373266195924	0.008381373266195924	-1.0	0.0915498403395436	-0.0915498403395436
146	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.008381373266202256	0.008381373266202256	-1.0	0.09154984033957818	-0.09154984033957818
148	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.008381373266204476	0.008381373266204476	1.0	0.09154984033959031	0.09154984033959031
157	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.006286029949654097	0.006286029949654097	-1.0	0.07928448744649925	-0.07928448744649925
158	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.006286029949654724	0.006286029949654724	-1.0	0.07928448744650321	-0.07928448744650321
161	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.3226291313879335	0.3226291313879335	-1.0	0.5680045170488818	-0.5680045170488818
163	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.16131456569398517	0.16131456569398517	1.0	0.4016398457498772	0.4016398457498772
165	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.241971848541066	0.241971848541066	-1.0	0.4919063412287607	-0.4919063412287607
168	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.1613145656939132	0.1613145656939132	1.0	0.4016398457497876	0.4016398457497876
172	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.32262913138792526	0.32262913138792526	-1.0	0.5680045170488746	-0.5680045170488746
176	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.32262913138793964	0.32262913138793964	-1.0	0.5680045170488872	-0.5680045170488872
177	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.3226291313879696	0.3226291313879696	-1.0	0.5680045170489136	-0.5680045170489136
179	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.32262913138803	0.32262913138803	1.0	0.5680045170489668	0.5680045170489668
188	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-0.2419718485410049	0.2419718485410049	-1.0	0.49190634122869864	-0.49190634122869864
189	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.2419718485410173	0.2419718485410173	-1.0	0.49190634122871124	-0.49190634122871124
191	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
194	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.4914066485195878	0.4914066485195878	-1.0	0.7010040288896975	-0.7010040288896975
196	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.24570332425981328	0.24570332425981328	1.0	0.49568470246701507	0.49568470246701507
198	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.368554986389847	0.368554986389847	-1.0	0.6070872971738471	-0.6070872971738471
201	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.2457033242597204	0.2457033242597204	1.0	0.4956847024669214	0.4956847024669214
205	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.491406648519576	0.491406648519576	-1.0	0.701004028889689	-0.701004028889689
209	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.491406648519619	0.491406648519619	-1.0	0.7010040288897197	-0.7010040288897197
210	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.49140664851962496	0.49140664851962496	-1.0	0.701004028889724	-0.701004028889724
212	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.49140664851970767	0.49140664851970767	1.0	0.701004028889783	0.701004028889783
221	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-0.3685549863897258	0.3685549863897258	-1.0	0.6070872971737473	-0.6070872971737473
222	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.3685549863897673	0.3685549863897673	-1.0	0.6070872971737815	-0.6070872971737815
225	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.10333317375411281	0.10333317375411281	-1.0	0.32145477715242127	-0.32145477715242127
227	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.051666586877062375	0.051666586877062375	1.0	0.22730285276930065	0.22730285276930065
229	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07749988031561886	0.07749988031561886	-1.0	0.27838800318192386	-0.27838800318192386
232	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.05166658687704212	0.05166658687704212	1.0	0.2273028527692561	0.2273028527692561
236	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.10333317375411055	0.10333317375411055	-1.0	0.32145477715241777	-0.32145477715241777
240	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.1033331737541156	0.1033331737541156	-1.0	0.3214547771524256	-0.3214547771524256
241	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.10333317375412178	0.10333317375412178	-1.0	0.3214547771524352	-0.3214547771524352
243	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.10333317375414149	0.10333317375414149	1.0	0.32145477715246584	0.32145477715246584
252	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-0.07749988031559762	0.07749988031559762	-1.0	0.2783880031818857	-0.2783880031818857
253	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.07749988031560366	0.07749988031560366	-1.0	0.2783880031818966	-0.2783880031818966
256	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.24111073875962838	0.24111073875962838	-1.0	0.49103028293540957	-0.49103028293540957
258	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.12055536937982654	0.12055536937982654	1.0	0.347210842831595	0.347210842831595
260	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.18083305406980396	0.18083305406980396	-1.0	0.4252446990496224	-0.4252446990496224
263	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.12055536937977177	0.12055536937977177	1.0	0.3472108428315161	0.3472108428315161
267	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.24111073875962025	0.24111073875962025	-1.0	0.4910302829354013	-0.4910302829354013
271	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.24111073875965286	0.24111073875965286	-1.0	0.4910302829354345	-0.4910302829354345
272	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.24111073875965522	0.24111073875965522	-1.0	0.4910302829354369	-0.4910302829354369
274	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.24111073875969938	0.24111073875969938	1.0	0.49103028293548184	0.49103028293548184
283	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-0.18083305406975284	0.18083305406975284	-1.0	0.4252446990495623	-0.4252446990495623
284	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-0.1808330540697672	0.1808330540697672	-1.0	0.42524469904957923	-0.42524469904957923
287	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.008381373266200014	0.008381373266200014	-1.0	0.09154984033956594	-0.09154984033956594
289	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	0.004190686633099925	0.004190686633099925	1.0	0.06473551292065217	0.06473551292065217
291	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006286029949655584	0.006286029949655584	-1.0	0.07928448744650862	-0.07928448744650862
294	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	0.004190686633097134	0.004190686633097134	1.0	0.06473551292063062	0.06473551292063062
298	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.008381373266200037	0.008381373266200037	-1.0	0.09154984033956606	-0.09154984033956606
302	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.008381373266199683	0.008381373266199683	-1.0	0.09154984033956412	-0.09154984033956412
303	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.008381373266201772	0.008381373266201772	-1.0	0.09154984033957553	-0.09154984033957553
305	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.008381373266203597	0.008381373266203597	1.0	0.0915498403395855	0.0915498403395855
314	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.0062860299496500715	0.0062860299496500715	-1.0	0.07928448744647386	-0.07928448744647386
315	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.006286029949651628	0.006286029949651628	-1.0	0.07928448744648367	-0.07928448744648367
318	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.6123110100113291	1.6123110100113291	-1.0	1.2697680930041237	-1.2697680930041237
320	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.8061555050057964	0.8061555050057964	1.0	0.8978616290976	0.8978616290976
321	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.0000000000004867	1.0000000000004867	-1.0	1.0000000000002434	-1.0000000000002434
323	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.7092332575091747	1.7092332575091747	-1.0	1.3073764788725453	-1.3073764788725453
326	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.19384449499467812	0.19384449499467812	-1.0	0.4402777475579229	-0.4402777475579229
330	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.612311010011186	1.612311010011186	-1.0	1.2697680930040673	-1.2697680930040673
334	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-4.112311010011526	4.112311010011526	-1.0	2.0278833817583117	-2.0278833817583117
335	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.612311010011542	2.612311010011542	-1.0	1.6162645235268704	-1.6162645235268704
337	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	2.612311010012041	2.612311010012041	1.0	1.616264523527025	1.616264523527025
347	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-0.7092332575090206	0.7092332575090206	-1.0	0.8421598764540024	-0.8421598764540024
348	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-1.2092332575090916	1.2092332575090916	-1.0	1.0996514254567633	-1.0996514254567633
351	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2767032763861599	0.2767032763861599	-1.0	0.52602592748472	-0.52602592748472
353	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.13835163819310142	0.13835163819310142	1.0	0.37195650040441747	0.37195650040441747
355	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2075274572897512	0.2075274572897512	-1.0	0.4555518162511826	-0.4555518162511826
358	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.13835163819302335	0.13835163819302335	1.0	0.37195650040431255	0.37195650040431255
362	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2767032763861465	0.2767032763861465	-1.0	0.5260259274847072	-0.5260259274847072
366	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.2767032763861497	0.2767032763861497	-1.0	0.5260259274847103	-0.5260259274847103
367	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.27670327638619857	0.27670327638619857	-1.0	0.5260259274847567	-0.5260259274847567
369	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.2767032763862713	0.2767032763862713	1.0	0.5260259274848259	0.5260259274848259
378	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.20752745728966918	0.20752745728966918	-1.0	0.45555181625109253	-0.45555181625109253
379	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.2075274572896941	0.2075274572896941	-1.0	0.4555518162511199	-0.4555518162511199
382	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
384	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.186237268224189	0.186237268224189	1.0	0.4315521616493063	0.4315521616493063
386	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.09311863411211052	0.09311863411211052	-1.0	0.3051534599379639	-0.3051534599379639
388	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.13967795116818438	0.13967795116818438	1.0	0.37373513504644484	0.37373513504644484
391	L-Asparagine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.09311863411204249	0.09311863411204249	-1.0	0.3051534599378524	-0.3051534599378524
395	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.1862372682241625	0.1862372682241625	1.0	0.4315521616492756	0.4315521616492756
399	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.1862372682242996	0.1862372682242996	1.0	0.43155216164943444	0.43155216164943444
400	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.18623726822422132	0.18623726822422132	1.0	0.43155216164934374	0.43155216164934374
402	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.18623726822430323	0.18623726822430323	-1.0	0.43155216164943866	-0.43155216164943866
412	Riboflavin	Thiamin-e0	Clostridium_innocuum_I46	0.13967795116830647	0.13967795116830647	1.0	0.3737351350466082	0.3737351350466082
413	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.13967795116828352	0.13967795116828352	1.0	0.3737351350465775	0.3737351350465775
416	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.4034587807952604	0.4034587807952604	-1.0	0.6351840526928084	-0.6351840526928084
418	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.2017293903976422	0.2017293903976422	1.0	0.4491429509606515	0.4491429509606515
420	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3025940855965539	0.3025940855965539	-1.0	0.5500855257108243	-0.5500855257108243
423	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.2017293903975712	0.2017293903975712	1.0	0.4491429509605725	0.4491429509605725
427	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.403458780795254	0.403458780795254	-1.0	0.6351840526928033	-0.6351840526928033
431	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.40345878079529135	0.40345878079529135	-1.0	0.6351840526928327	-0.6351840526928327
432	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.40345878079528774	0.40345878079528774	-1.0	0.63518405269283	-0.63518405269283
434	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.4034587807953438	0.4034587807953438	1.0	0.635184052692874	0.635184052692874
443	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3025940855964599	0.3025940855964599	-1.0	0.5500855257107388	-0.5500855257107388
444	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.30259408559649	0.30259408559649	-1.0	0.5500855257107662	-0.5500855257107662
448	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.00838137326620363	0.00838137326620363	-1.0	0.09154984033958569	-0.09154984033958569
450	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	0.004190686633101616	0.004190686633101616	1.0	0.06473551292066523	0.06473551292066523
452	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.006286029949654804	0.006286029949654804	-1.0	0.07928448744650371	-0.07928448744650371
455	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	0.00419068663309988	0.00419068663309988	1.0	0.06473551292065183	0.06473551292065183
459	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.008381373266203652	0.008381373266203652	-1.0	0.0915498403395858	-0.0915498403395858
463	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00838137326620147	0.00838137326620147	-1.0	0.09154984033957389	-0.09154984033957389
464	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0083813732662043	0.0083813732662043	-1.0	0.09154984033958934	-0.09154984033958934
466	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.008381373266204766	0.008381373266204766	1.0	0.09154984033959189	0.09154984033959189
475	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.006286029949652825	0.006286029949652825	-1.0	0.07928448744649123	-0.07928448744649123
476	Inosine	fe3-e0	Clostridium_innocuum_I46	-0.006286029949652838	0.006286029949652838	-1.0	0.07928448744649132	-0.07928448744649132
479	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.19157748516429596	0.19157748516429596	1.0	0.4376956535816822	0.4376956535816822
481	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9042112574178051	0.9042112574178051	1.0	0.9509002352601481	0.9509002352601481
482	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003073	1.0000000000003073	1.0	1.0000000000001537	1.0000000000001537
484	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.6436831138728354	0.6436831138728354	1.0	0.8022986438183947	0.8022986438183947
487	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.9042112574180687	1.9042112574180687	1.0	1.379931613312076	1.379931613312076
491	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.191577485164243	0.191577485164243	1.0	0.4376956535816217	0.4376956535816217
495	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.6915774851659962	0.6915774851659962	1.0	0.8316113786895872	0.8316113786895872
496	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.1915774851645393	1.1915774851645393	1.0	1.0915940111435842	1.0915940111435842
498	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8084225148353368	0.8084225148353368	1.0	0.8991231922463889	0.8991231922463889
508	Riboflavin	H+-e0	Clostridium_innocuum_I46	-7.356316886126229	7.356316886126229	-1.0	2.71225310141333	-2.71225310141333
509	Inosine	H+-e0	Clostridium_innocuum_I46	-2.8563168861262014	2.8563168861262014	-1.0	1.6900641662748197	-1.6900641662748197
512	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.3595414841876736	0.3595414841876736	-1.0	0.5996177817474009	-0.5996177817474009
514	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	0.17977074209380994	0.17977074209380994	1.0	0.4239937995935907	0.4239937995935907
516	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.26965611314085025	0.26965611314085025	-1.0	0.5192842315542138	-0.5192842315542138
519	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	0.17977074209375526	0.17977074209375526	1.0	0.42399379959352623	0.42399379959352623
523	D-Mannose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.35954148418764237	0.35954148418764237	-1.0	0.5996177817473748	-0.5996177817473748
527	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.35954148418785586	0.35954148418785586	-1.0	0.5996177817475528	-0.5996177817475528
528	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.35954148418764986	0.35954148418764986	-1.0	0.599617781747381	-0.599617781747381
530	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.3595414841877368	0.3595414841877368	1.0	0.5996177817474535	0.5996177817474535
539	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-0.2696561131405326	0.2696561131405326	-1.0	0.5192842315539079	-0.5192842315539079
540	Inosine	Uracil-e0	Clostridium_innocuum_I46	-0.26965611314073845	0.26965611314073845	-1.0	0.5192842315541061	-0.5192842315541061
543	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.11508249381744233	0.11508249381744233	1.0	0.33923810784969655	0.33923810784969655
545	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.057541246908726675	0.057541246908726675	-1.0	0.23987756649742525	-0.23987756649742525
547	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4136881296368698	0.4136881296368698	-1.0	0.643185921516376	-0.643185921516376
550	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.05754124690866957	0.05754124690866957	-1.0	0.2398775664973062	-0.2398775664973062
554	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.11508249381741183	0.11508249381741183	1.0	0.3392381078496516	0.3392381078496516
558	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.1150824938175932	1.1150824938175932	1.0	1.055974665329426	1.055974665329426
