	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
126	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.7792430084819375	0.1692964117957503	0.7792430084819375	-1.0	0.8827474205467482	-0.8827474205467482
127	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.342116548709125	0.002606150003552225	11.342116548709125	-1.0	3.367805895343306	-3.367805895343306
128	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.46493861365477	0.014189038908229179	26.46493861365477	-1.0	5.144408480443089	-5.144408480443089
129	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9199612183568676	1.7145503257683982e-05	0.9199612183568676	-1.0	0.9591460881205051	-0.9591460881205051
130	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.661453917602	0.05199558829316253	50.661453917602	-1.0	7.11768599459136	-7.11768599459136
131	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.371667647053684	0.018687382513069842	30.371667647053684	-1.0	5.511049595771543	-5.511049595771543
132	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.7792430084819366	0.16929641179574995	0.7792430084819366	-1.0	0.8827474205467477	-0.8827474205467477
133	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9955091533267253	2.0077133777152836e-05	0.9955091533267253	-1.0	0.997752050023815	-0.997752050023815
134	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.280188972312	0.041536285794847645	45.280188972312	-1.0	6.729055578037084	-6.729055578037084
135	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9199612183569035	1.7145503257684365e-05	0.9199612183569035	-1.0	0.9591460881205237	-0.9591460881205237
136	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.8572243644401416	2.2760962030419036	2.8572243644401416	1.0	1.6903326194687665	1.6903326194687665
137	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	4.9352057203937605	6.7906671842742075	4.9352057203937605	1.0	2.221532291098592	2.221532291098592
138	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.7201642828995418	2.1175919161973713	1.7201642828995418	-1.0	1.3115503356331932	-1.3115503356331932
139	Formate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.4909659952141924	0.5293878761736125	0.4909659952141924	-1.0	0.7006896568483029	-0.7006896568483029
140	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-2.542966662531034	0.5295139992716363	2.542966662531034	-1.0	1.594668198256626	-1.594668198256626
141	PAN	H+-e0	Enterocloster_clostridioformis_YL32	764.4207355921363	20.22020957707297	764.4207355921363	1.0	27.648159714384903	27.648159714384903
142	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23702598888764054	1.138159511179602e-06	0.23702598888764054	-1.0	0.4868531492017285	-0.4868531492017285
143	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.2985030511084253	0.009996792791776055	0.2985030511084253	1.0	0.546354327436349	0.546354327436349
144	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.7792430084822743	0.16929641179589672	0.7792430084822743	-1.0	0.882747420546939	-0.882747420546939
145	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-0.779243008482385	0.16929641179594476	0.779243008482385	-1.0	0.8827474205470017	-0.8827474205470017
146	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.46869454426814	0.0299796179985177	38.46869454426814	-1.0	6.202313644461085	-6.202313644461085
147	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9910183066542464	8.030853510867986e-05	1.9910183066542464	-1.0	1.41103448102952	-1.41103448102952
148	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4977545766624705	5.019283444270482e-06	0.4977545766624705	-1.0	0.7055172405139867	-0.7055172405139867
149	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	54.885507852787924	0.061027639454758933	54.885507852787924	1.0	7.40847540677486	7.40847540677486
150	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.897188089047205	0.007234450828648154	18.897188089047205	-1.0	4.347089611343112	-4.347089611343112
151	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	0.9955091533271082	2.007713377716975e-05	0.9955091533271082	1.0	0.9977520500240068	0.9977520500240068
152	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-12.955064303730447	0.0034000894576674276	12.955064303730447	-1.0	3.599314421348939	-3.599314421348939
153	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	0.9955091533270097	2.0077133777165385e-05	0.9955091533270097	1.0	0.9977520500239575	0.9977520500239575
154	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.006835330899534	0.005859468326293023	17.006835330899534	-1.0	4.123934447939193	-4.123934447939193
155	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.9910183066550942	8.030853510874565e-05	1.9910183066550942	1.0	1.4110344810298203	1.4110344810298203
156	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4932637299882447	4.517355099848359e-05	1.4932637299882447	1.0	1.2219917061863574	1.2219917061863574
157	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.20719817825847	0.25963263534572495	113.20719817825847	-1.0	10.63988713183831	-10.63988713183831
158	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.2987383474488712	0.47026781052852484	1.2987383474488712	-1.0	1.139622019552479	-1.139622019552479
159	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.8182336864312059	0.9217249086387339	1.8182336864312059	-1.0	1.3484189580509487	-1.3484189580509487
160	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-6.277172049583453	0.43830485628301136	6.277172049583453	-1.0	2.5054285161591525	-2.5054285161591525
161	Formate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.2231663614578705	0.10937766036338464	0.2231663614578705	1.0	0.4724048702732334	0.4724048702732334
162	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.215433033593708	0.11043136854348203	7.215433033593708	-1.0	2.6861558096271536	-2.6861558096271536
163	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2507.9855605541	132.06054673900815	2507.9855605541	1.0	50.07979193800729	50.07979193800729
164	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6162675711079441	7.693958295576829e-06	0.6162675711079441	-1.0	0.7850271148870872	-0.7850271148870872
165	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.5970061022161632	0.039987171167012156	0.5970061022161632	1.0	0.7726616997212707	0.7726616997212707
166	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.262024193433708	4.399391623903861	6.262024193433708	-1.0	2.502403683148206	-2.502403683148206
