	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211094	0.9241112603211094	-1.0	0.9613070582915271	-0.9613070582915271
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206051	0.9241112603206051	-1.0	0.9613070582912647	-0.9613070582912647
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529518046	18.48243529518046	-1.0	4.299120293173996	-4.299120293173996
3	Clostridium_innocuum_I46	Inosine	Microbe	-6.739516306225869	6.739516306225869	-1.0	2.5960578395378384	-2.5960578395378384
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	132.99154024809485	132.99154024809485	1.0	11.53219581207737	11.53219581207737
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.187026646218346	4.187026646218346	-1.0	2.046222530962443	-2.046222530962443
6	Clostridium_innocuum_I46	fe3-e0	Microbe	0.003535607831893753	0.003535607831893753	1.0	0.05946097738764267	0.05946097738764267
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0035356078318968093	0.0035356078318968093	1.0	0.05946097738766837	0.05946097738766837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646762045	37.09933646762045	-1.0	6.090922464423632	-6.090922464423632
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	96.59383213989352	96.59383213989352	1.0	9.828216121956899	9.828216121956899
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603206918	0.9241112603206918	-1.0	0.9613070582913098	-0.9613070582913098
11	Clostridium_innocuum_I46	XAN-e0	Microbe	2.399774162384746	2.399774162384746	1.0	1.5491204479912934	1.5491204479912934
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603203222	0.9241112603203222	-1.0	0.9613070582911176	-0.9613070582911176
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.003535607831881275	0.003535607831881275	1.0	0.05946097738753774	0.05946097738753774
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.8851469756828207	0.8851469756828207	1.0	0.9408224995623886	0.9408224995623886
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0035356078318951613	0.0035356078318951613	1.0	0.05946097738765451	0.05946097738765451
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
17	Clostridium_innocuum_I46	Cl--e0	Microbe	0.003535607831891105	0.003535607831891105	1.0	0.059460977387620406	0.059460977387620406
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0038259547130426327	0.0038259547130426327	-1.0	0.06185430230018469	-0.06185430230018469
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936517546	24.59108936517546	1.0	4.9589403470071565	4.9589403470071565
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.003535607831877634	0.003535607831877634	1.0	0.05946097738750713	0.05946097738750713
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644033	8.740871282644033	-1.0	2.956496454021894	-2.956496454021894
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
23	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.5773711687970279	0.5773711687970279	1.0	0.759849438242227	0.759849438242227
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.25503542220426495	0.25503542220426495	-1.0	0.5050103189086981	-0.5050103189086981
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191903	0.9241112603191903	-1.0	0.9613070582905289	-0.9613070582905289
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603210272	0.9241112603210272	-1.0	0.9613070582914843	-0.9613070582914843
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.006212631722136	10.006212631722136	1.0	3.1632598109738215	3.1632598109738215
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.7226782689183113	1.7226782689183113	1.0	1.3125083881325526	1.3125083881325526
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.17019550137178596	0.17019550137178596	1.0	0.41254757467689224	0.41254757467689224
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-75.21981580491925	75.21981580491925	-1.0	8.672935823867213	-8.672935823867213
32	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999872843	0.9999999999872843	-1.0	0.9999999999936421	-0.9999999999936421
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	126.50372936452929	126.50372936452929	1.0	11.247387668455698	11.247387668455698
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603669748	1.9241112603669748	-1.0	1.3871233760437371	-1.3871233760437371
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215953	0.9241112603215953	-1.0	0.9613070582917798	-0.9613070582917798
36	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0035356078318947606	0.0035356078318947606	1.0	0.059460977387651145	0.059460977387651145
37	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.003535607831896056	0.003535607831896056	1.0	0.05946097738766204	0.05946097738766204
38	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.26373744747515154	0.26373744747515154	-1.0	0.5135537435119635	-0.5135537435119635
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8325634947323192	0.8325634947323192	-1.0	0.9124491737802819	-0.9124491737802819
40	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0073615625450374235	0.0073615625450374235	1.0	0.08579954862956694	0.08579954862956694
41	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0783648698540946	1.0783648698540946	1.0	1.0384434841887615	1.0384434841887615
42	Clostridium_innocuum_I46	K+-e0	Microbe	0.0035356078318846125	0.0035356078318846125	1.0	0.05946097738756581	0.05946097738756581
43	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.4490664646198563	0.4490664646198563	1.0	0.6701242158136477	0.6701242158136477
44	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999607825	0.49999999999607825	-1.0	0.7071067811837745	-0.7071067811837745
45	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999929	0.9999999999999929	-1.0	0.9999999999999964	-0.9999999999999964
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.458888499493211	2.458888499493211	1.0	1.5680843406823535	1.5680843406823535
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834202354	34.57235834202354	-1.0	5.879826387064804	-5.879826387064804
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.1167248182401265	0.1167248182401265	1.0	0.34165014011430833	0.34165014011430833
49	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031249031	11.393282031249031	-1.0	3.375393611306544	-3.375393611306544
50	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963534568	13.013505963534568	-1.0	3.607423729413356	-3.607423729413356
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.001912977356573	1.001912977356573	-1.0	1.00095603168	-1.00095603168
52	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
54	Flavonifractor_plautii_YL31	H+-e0	Microbe	-184.70090893586178	184.70090893586178	-1.0	13.590471255105975	-13.590471255105975
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.13609823205593075	0.13609823205593075	1.0	0.36891493878119214	0.36891493878119214
56	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010520494	64.72644010520494	-1.0	8.045274395892594	-8.045274395892594
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.043590181085537916	0.043590181085537916	1.0	0.20878261681839777	0.20878261681839777
58	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0497890844756486	1.0497890844756486	1.0	1.0245921551893946	1.0245921551893946
59	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.6771637164901118	0.6771637164901118	-1.0	0.8228995786182611	-0.8228995786182611
61	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.6629076382483454	0.6629076382483454	1.0	0.8141914014826891	0.8141914014826891
62	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899777881	47.65885899777881	-1.0	6.903539599204079	-6.903539599204079
63	Clostridium_innocuum_I46	H+-e0	Microbe	-13.50877048337329	13.50877048337329	-1.0	3.675427932006461	-3.675427932006461
64	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1047.1817134588225	1047.1817134588225	1.0	32.36018716662224	32.36018716662224
