	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.03564019560473783	None	-1	0.03564019560473783	1.0	0.18878611073047144	0.18878611073047144
3	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	0.6629076382483454	None	-1	0.6629076382483454	1.0	0.8141914014826891	0.8141914014826891
5	Spermidine-e0	Clostridium_innocuum_I46	Metabolite	0.4490664646198563	None	-1	0.4490664646198563	1.0	0.6701242158136477	0.6701242158136477
6	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.6771637164901118	None	-1	0.6771637164901118	-1.0	0.8228995786182611	-0.8228995786182611
9	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.26373744747515154	None	-1	0.26373744747515154	-1.0	0.5135537435119635	-0.5135537435119635
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.5773711687970279	None	-1	0.5773711687970279	1.0	0.759849438242227	0.759849438242227
18	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	-0.028512156483796625	None	-1	0.028512156483796625	-1.0	0.1688554307204735	-0.1688554307204735
20	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.5702431296759769	None	-1	0.5702431296759769	-1.0	0.7551444429219994	-0.7551444429219994
29	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.6700356773692873	None	-1	0.6700356773692873	-1.0	0.8185570703190385	-0.8185570703190385
34	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.04706780607685067	L-Aspartate-e0	0	0.04706780607685067	1.0	0.21695116057963523	0.21695116057963523
35	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4.875461193028558	L-Glutamine-e0	0	4.875461193028558	1.0	2.2080446537668927	2.2080446537668927
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.5930543565669812	Spermidine-e0	0	2.5930543565669812	1.0	1.6102963567514463	1.6102963567514463
38	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-8.894288315458967	Thiamin-e0	0	8.894288315458967	-1.0	2.9823293438952994	-2.9823293438952994
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.3483017649681335	N-Acetyl-D-glucosamine-e0	0	2.3483017649681335	-1.0	1.5324169683764708	-1.5324169683764708
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	2.7624984584479257	Folate-e0	0	2.7624984584479257	1.0	1.6620765501167285	1.6620765501167285
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.03765424486154626	N-Acetyl-D-chondrosamine-e0	0	0.03765424486154626	-1.0	0.19404701714158418	-0.19404701714158418
52	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-4.753084897228356	O2-e0	0	4.753084897228356	-1.0	2.1801570808609996	-2.1801570808609996
61	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.8848747542440165	Riboflavin	0	6.8848747542440165	-1.0	2.6239044864941286	-2.6239044864941286
65	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.5715204609499297	L-Aspartate-e0	0	0.5715204609499297	-1.0	0.7559897227806273	-0.7559897227806273
66	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2.330280573668967	L-Glutamine-e0	0	2.330280573668967	-1.0	1.5265256544418004	-1.5265256544418004
68	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.4011578079692317	Spermidine-e0	0	1.4011578079692317	-1.0	1.1837051186715515	-1.1837051186715515
69	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.8588887580483713	Thiamin-e0	0	0.8588887580483713	1.0	0.9267625143737587	0.9267625143737587
72	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.2792514110295838	N-Acetyl-D-glucosamine-e0	0	1.2792514110295838	1.0	1.131039968802864	1.131039968802864
76	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000000644	D-Mannose-e0	0	1.0000000000000644	1.0	1.0000000000000322	1.0000000000000322
81	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.6586314673894847	Folate-e0	0	0.6586314673894847	-1.0	0.8115611297921339	-0.8115611297921339
82	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.5572163687599168	N-Acetyl-D-chondrosamine-e0	0	1.5572163687599168	1.0	1.2478847578041479	1.2478847578041479
84	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.1443273751990308	O2-e0	0	1.1443273751990308	1.0	1.0697323848510107	1.0697323848510107
93	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.8445846658589579	Riboflavin	0	0.8445846658589579	1.0	0.9190128757851861	0.9190128757851861
98	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00025997116410949895	L-Aspartate-e0	0	0.00025997116410949895	-1.0	0.016123621308797194	-0.016123621308797194
99	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.004835463652443148	L-Glutamine-e0	0	0.004835463652443148	-1.0	0.0695374981750361	-0.0695374981750361
101	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.003275636667785082	Spermidine-e0	0	0.003275636667785082	-1.0	0.05723317803324469	-0.05723317803324469
102	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.004939452118088096	Thiamin-e0	0	0.004939452118088096	1.0	0.07028123588902016	0.07028123588902016
105	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.0019237866144131976	N-Acetyl-D-glucosamine-e0	0	0.0019237866144131976	1.0	0.0438609919451578	0.0438609919451578
