	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
270	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.3846153846165909	Spermidine-e0	0	0.3846153846165909	1.0	0.6201736729470149	0.6201736729470149
271	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.8615384615227639	Thiamin-e0	0	0.8615384615227639	1.0	0.9281909617760582	0.9281909617760582
274	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.04615384616294758	L-Asparagine-e0	0	0.04615384616294758	-1.0	0.21483446223301228	-0.21483446223301228
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5538461538606813	D-Mannose-e0	0	0.5538461538606813	1.0	0.744208407545011	0.744208407545011
282	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.10769230769717016	L-Serine-e0	0	0.10769230769717016	-1.0	0.3281650616643554	-0.3281650616643554
284	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.8923076922839066	Folate-e0	0	1.8923076922839066	1.0	1.3756117520157738	1.3756117520157738
285	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4769230769259793	N-Acetyl-D-chondrosamine-e0	0	0.4769230769259793	1.0	0.6905961750009765	0.6905961750009765
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.12307692308589628	O2-e0	0	0.12307692308589628	-1.0	0.3508232077356005	-0.3508232077356005
296	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.2923076922933518	Riboflavin	0	0.2923076922933518	1.0	0.5406548735499864	0.5406548735499864
297	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-774.5015770084954	PAN	0	774.5015770084954	-1.0	27.82986843318695	-27.82986843318695
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	-5.107692307728046	D-Glucose-e0	0	5.107692307728046	-1.0	2.2600204219714577	-2.2600204219714577
303	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.06153846154444133	L-Aspartate-e0	0	0.06153846154444133	-1.0	0.24806946919046957	-0.24806946919046957
304	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.061538461562811	L-Glutamine-e0	0	2.061538461562811	1.0	1.4358058578940298	1.4358058578940298
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.39999999998527286	Putrescine-e0	0	0.39999999998527286	-1.0	0.6324555320220331	-0.6324555320220331
306	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.21538461538454032	L-Threonine-e0	0	0.21538461538454032	1.0	0.4640954808921762	0.4640954808921762
308	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.2307692307656238	Spermidine-e0	0	0.2307692307656238	1.0	0.48038446141150715	0.48038446141150715
309	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.276923076966303	Thiamin-e0	0	5.276923076966303	1.0	2.297155431608036	2.297155431608036
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.092307692332678	L-Asparagine-e0	0	2.092307692332678	1.0	1.4464811413677947	1.4464811413677947
316	Clostridium_innocuum_I46	Glycine-e0	Microbe	-5.1076923077321705	D-Mannose-e0	0	5.1076923077321705	-1.0	2.2600204219723703	-2.2600204219723703
320	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.215384615397985	L-Serine-e0	0	1.215384615397985	1.0	1.102444835535087	1.102444835535087
321	Clostridium_innocuum_I46	Glycine-e0	Microbe	-3.7846153845494332	Folate-e0	0	3.7846153845494332	-1.0	1.945408796255798	-1.945408796255798
322	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.9538461538538665	N-Acetyl-D-chondrosamine-e0	0	2.9538461538538665	-1.0	1.7186756976968827	-1.7186756976968827
324	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.2461538461784425	O2-e0	0	2.2461538461784425	1.0	1.4987174003722123	1.4987174003722123
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	4.415384615423577	Riboflavin	0	4.415384615423577	1.0	2.101281660183512	2.101281660183512
334	Clostridium_innocuum_I46	Glycine-e0	Microbe	2143.316602001146	PAN	0	2143.316602001146	1.0	46.295967448592606	46.295967448592606
342	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603165136	PAN	0	0.9241112603165136	-1.0	0.9613070582891367	-0.9613070582891367
343	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999979	D-Mannose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
345	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.8307692307949566	D-Glucose-e0	0	2.8307692307949566	-1.0	1.6824889987143918	-1.6824889987143918
346	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.046153846158163855	L-Aspartate-e0	0	0.046153846158163855	-1.0	0.21483446222187877	-0.21483446222187877
347	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.046153846171421	L-Glutamine-e0	0	1.046153846171421	1.0	1.022816623922109	1.022816623922109
348	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7999999999893532	Putrescine-e0	0	0.7999999999893532	-1.0	0.8944271909939642	-0.8944271909939642
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3384615384615839	L-Threonine-e0	0	0.3384615384615839	-1.0	0.5817744738827787	-0.5817744738827787
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.07692307692572303	Spermidine-e0	0	0.07692307692572303	-1.0	0.2773500981173849	-0.2773500981173849
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.7076923077234003	Thiamin-e0	0	3.7076923077234003	1.0	1.9255368881751915	1.9255368881751915
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5692307692488134	L-Asparagine-e0	0	0.5692307692488134	1.0	0.7544738360266798	0.7544738360266798
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.830769230797936	D-Mannose-e0	0	2.830769230797936	-1.0	1.6824889987152771	-1.6824889987152771
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.661538461548104	L-Serine-e0	0	0.661538461548104	1.0	0.8133501469527771	0.8133501469527771
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.3384615384137066	Folate-e0	0	3.3384615384137066	-1.0	1.827145735406376	-1.827145735406376
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.215384615390105	N-Acetyl-D-chondrosamine-e0	0	2.215384615390105	-1.0	1.4884168150723456	-1.4884168150723456
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.184615384633121	O2-e0	0	2.184615384633121	1.0	1.478044446095286	1.478044446095286
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0615384615666046	Riboflavin	0	2.0615384615666046	1.0	1.435805857895351	1.435805857895351
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	1546.913144788957	PAN	0	1546.913144788957	1.0	39.33081673178116	39.33081673178116
380	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026087361	PAN	0	6.992697026087361	-1.0	2.644370818566746	-2.644370818566746
382	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260315468	PAN	0	0.924111260315468	-1.0	0.9613070582885929	-0.9613070582885929
384	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603159409	PAN	0	0.9241112603159409	-1.0	0.9613070582888388	-0.9613070582888388
386	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999993	L-Serine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
389	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
391	Clostridium_innocuum_I46	H2O-e0	Microbe	6.430769230862524	D-Glucose-e0	0	6.430769230862524	1.0	2.5358961396047994	2.5358961396047994
392	Clostridium_innocuum_I46	H2O-e0	Microbe	0.24615384616920322	L-Aspartate-e0	0	0.24615384616920322	1.0	0.4961389383723104	0.4961389383723104
393	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2461538462166755	L-Glutamine-e0	0	1.2461538462166755	-1.0	1.1163126113310176	-1.1163126113310176
394	Clostridium_innocuum_I46	H2O-e0	Microbe	1.5999999999625003	Putrescine-e0	0	1.5999999999625003	1.0	1.2649110640525287	1.2649110640525287
395	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8615384615384457	L-Threonine-e0	0	0.8615384615384457	-1.0	0.9281909617845057	-0.9281909617845057
397	Clostridium_innocuum_I46	H2O-e0	Microbe	3.076923076932081	Spermidine-e0	0	3.076923076932081	1.0	1.754116038616625	1.754116038616625
398	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.10769230780336285	Thiamin-e0	0	0.10769230780336285	-1.0	0.32816506182615307	-0.32816506182615307
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.369230769295527	L-Asparagine-e0	0	1.369230769295527	-1.0	1.170141345861912	-1.170141345861912
405	Clostridium_innocuum_I46	H2O-e0	Microbe	6.430769230872846	D-Mannose-e0	0	6.430769230872846	1.0	2.5358961396068347	2.5358961396068347
409	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.8615384615731939	L-Serine-e0	0	0.8615384615731939	-1.0	0.9281909618032239	-0.9281909618032239
410	Clostridium_innocuum_I46	H2O-e0	Microbe	8.138461538294353	Folate-e0	0	8.138461538294353	1.0	2.8527988955224926	2.8527988955224926
411	Clostridium_innocuum_I46	H2O-e0	Microbe	3.815384615405692	N-Acetyl-D-chondrosamine-e0	0	3.815384615405692	1.0	1.9533009536181802	1.9533009536181802
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9846153846792675	O2-e0	0	0.9846153846792675	-1.0	0.9922778767458577	-0.9922778767458577
422	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.66153846163966	Riboflavin	0	1.66153846163966	-1.0	1.2890067733102337	-1.2890067733102337
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-5497.069356007651	PAN	0	5497.069356007651	-1.0	74.14222384045175	-74.14222384045175
425	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
429	Clostridium_innocuum_I46	CO2-e0	Microbe	1.446153846140692	D-Glucose-e0	0	1.446153846140692	1.0	1.2025613689707033	1.2025613689707033
