	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1636.2452764682932	1636.2452764682932	-1.0	40.450528753877784	-40.450528753877784
1	Clostridium_innocuum_I46	Inosine	Microbe	1537.1131520201604	1537.1131520201604	1.0	39.20603463779729	39.20603463779729
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168347857	28.989573168347857	-1.0	5.384196613084245	-5.384196613084245
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212084	0.9241112603212084	-1.0	0.9613070582915786	-0.9613070582915786
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507544	19.98243529507544	-1.0	4.470171729931127	-4.470171729931127
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603157983	0.9241112603157983	-1.0	0.9613070582887646	-0.9613070582887646
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603167223	0.9241112603167223	-1.0	0.9613070582892452	-0.9613070582892452
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603200907	0.9241112603200907	-1.0	0.9613070582909972	-0.9613070582909972
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-777.4019405065577	777.4019405065577	-1.0	27.881928565050117	-27.881928565050117
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364891537	164.69692364891537	1.0	12.83342992535181	12.83342992535181
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603140335	0.9241112603140335	-1.0	0.9613070582878467	-0.9613070582878467
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376529	74.99313011376529	-1.0	8.659857395694532	-8.659857395694532
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.375376536463	1017.375376536463	-1.0	31.896322304247914	-31.896322304247914
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-827.24113693369	827.24113693369	-1.0	28.761799959906718	-28.761799959906718
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260317924	0.924111260317924	-1.0	0.9613070582898703	-0.9613070582898703
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000495588	1.0000000000495588	1.0	1.0000000000247793	1.0000000000247793
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603199978	0.9241112603199978	-1.0	0.9613070582909489	-0.9613070582909489
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603126143	0.9241112603126143	-1.0	0.9613070582871085	-0.9613070582871085
19	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999890524	0.9999999999890524	1.0	0.9999999999945262	0.9999999999945262
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260315468	0.924111260315468	-1.0	0.9613070582885929	-0.9613070582885929
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.499999999844423	0.499999999844423	1.0	0.707106781076538	0.707106781076538
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087763214	39.64223087763214	-1.0	6.296207658395023	-6.296207658395023
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603150604	0.9241112603150604	-1.0	0.9613070582883808	-0.9613070582883808
24	PAN	Clostridium_innocuum_I46	Metabolite	126.689074117129	126.689074117129	1.0	11.255624110511553	11.255624110511553
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000017053	1.0000000000017053	1.0	1.0000000000008527	1.0000000000008527
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-769.6708077777831	769.6708077777831	-1.0	27.742941584802846	-27.742941584802846
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	1544.666990942917	1544.666990942917	1.0	39.30225172865948	39.30225172865948
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267434872	44.48445267434872	-1.0	6.669666608935466	-6.669666608935466
33	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603206136	0.9241112603206136	-1.0	0.9613070582912692	-0.9613070582912692
34	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603159409	0.9241112603159409	-1.0	0.9613070582888388	-0.9613070582888388
35	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603196989	0.9241112603196989	-1.0	0.9613070582907934	-0.9613070582907934
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603167643	0.9241112603167643	-1.0	0.961307058289267	-0.961307058289267
