	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495901766	127.45775495901766	-1.0	11.289718993802179	-11.289718993802179
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260317006	0.924111260317006	-1.0	0.9613070582893928	-0.9613070582893928
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603163287	0.9241112603163287	-1.0	0.9613070582890405	-0.9613070582890405
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112602463113	0.9241112602463113	-1.0	0.9613070582526226	-0.9613070582526226
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603167969	0.9241112603167969	-1.0	0.961307058289284	-0.961307058289284
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112602971585	0.9241112602971585	-1.0	0.9613070582790696	-0.9613070582790696
41	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.000000000002089	4.000000000002089	1.0	2.0000000000005222	2.0000000000005222
47	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	1.000000000007125	1.000000000007125	1.0	1.0000000000035625	1.0000000000035625
70	O2-e0	H+-e0	Bacteroides_caecimuris_I48	2.000000000011499	2.000000000011499	1.0	1.4142135623771606	1.4142135623771606
76	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.9999999999844524	3.9999999999844524	-1.0	1.999999999996113	-1.999999999996113
77	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.999999999996066	4.999999999996066	-1.0	2.23606797749891	-2.23606797749891
78	PAN	H+-e0	Bacteroides_caecimuris_I48	1241.4349110993255	1241.4349110993255	1.0	35.234002200989394	35.234002200989394
96	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087746857	39.64223087746857	-1.0	6.296207658382033	-6.296207658382033
139	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999856086	1.9999999999856086	1.0	1.414213562368007	1.414213562368007
140	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999962212	0.9999999999962212	1.0	0.9999999999981106	0.9999999999981106
141	PAN	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1074.1513280395793	1074.1513280395793	-1.0	32.77424794010656	-32.77424794010656
144	Spermidine-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	0.833333333332617	0.833333333332617	1.0	0.9128709291748845	0.9128709291748845
151	Fumarate-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.5000000000055025	0.5000000000055025	-1.0	0.7071067811904383	-0.7071067811904383
174	O2-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000068507	1.0000000000068507	-1.0	1.0000000000034253	-1.0000000000034253
180	Folate	D-Glucose-e0	Bacteroides_caecimuris_I48	1.1666666666520358	1.1666666666520358	1.0	1.0801234497278707	1.0801234497278707
181	Riboflavin	D-Glucose-e0	Bacteroides_caecimuris_I48	2.166666666662849	2.166666666662849	1.0	1.4719601443866777	1.4719601443866777
182	PAN	D-Glucose-e0	Bacteroides_caecimuris_I48	-1050.2811786938867	1050.2811786938867	-1.0	32.40804188305561	-32.40804188305561
199	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963513921	13.013505963513921	-1.0	3.6074237294104945	-3.6074237294104945
