	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625347021199	0.7060625347021199	-1.0	0.8402752731707152	-0.8402752731707152
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134336859457	2.5233134336859457	1.0	1.5884940773216454	1.5884940773216454
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1577.248931166957	1577.248931166957	1.0	39.71459342819661	39.71459342819661
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1255.5472599479997	1255.5472599479997	-1.0	35.433702317821655	-35.433702317821655
5	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941303636754	9.503941303636754	1.0	3.08284629906143	3.08284629906143
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603254704	0.9241112603254704	-1.0	0.9613070582937954	-0.9613070582937954
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767644988917	31.321767644988917	-1.0	5.596585355820897	-5.596585355820897
8	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060804285173	38.57060804285173	-1.0	6.210523974903545	-6.210523974903545
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011418616	74.99313011418616	-1.0	8.659857395718833	-8.659857395718833
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	2070.3000822960807	2070.3000822960807	1.0	45.50055035157356	45.50055035157356
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225453	0.9241112603225453	-1.0	0.9613070582922739	-0.9613070582922739
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295218373	20.482435295218373	-1.0	4.525752456246185	-4.525752456246185
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062534697832	0.706062534697832	-1.0	0.8402752731681636	-0.8402752731681636
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625346997942	0.7060625346997942	-1.0	0.8402752731693313	-0.8402752731693313
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	1197.4711660370463	1197.4711660370463	1.0	34.604496326879925	34.604496326879925
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
17	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999981808771	0.9999999981808771	-1.0	0.9999999990904386	-0.9999999990904386
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1847.2646550146774	1847.2646550146774	1.0	42.979816833191336	42.979816833191336
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.41212506759449	2.41212506759449	-1.0	1.553101756999357	-1.553101756999357
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894094890828	13.748894094890828	-1.0	3.7079501203347958	-3.7079501203347958
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625341108047	0.7060625341108047	-1.0	0.840275272818857	-0.840275272818857
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046951	0.5000000000046951	1.0	0.7071067811898675	0.7071067811898675
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603237286	0.9241112603237286	-1.0	0.9613070582928893	-0.9613070582928893
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000031255	1.500000000031255	1.0	1.224744871404349	1.224744871404349
26	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834215226	36.57235834215226	-1.0	6.047508440850022	-6.047508440850022
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000008989512	0.5000000008989512	-1.0	0.7071067818222021	-0.7071067818222021
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473968986	26.58432473968986	-1.0	5.155998908038079	-5.155998908038079
30	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-612.8669616993745	612.8669616993745	-1.0	24.756149977316234	-24.756149977316234
31	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747342987625	20.723747342987625	-1.0	4.552334274082652	-4.552334274082652
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1530.0397315371827	1530.0397315371827	1.0	39.11572230621829	39.11572230621829
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497768833878	9.20497768833878	-1.0	3.0339706142839913	-3.0339706142839913
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459491674702	6.397459491674702	-1.0	2.5293199662507515	-2.5293199662507515
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1093.752173690142	1093.752173690142	-1.0	33.071924251397014	-33.071924251397014
38	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328706903069	47.22328706903069	-1.0	6.8719201879118685	-6.8719201879118685
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260326537	0.924111260326537	-1.0	0.9613070582943501	-0.9613070582943501
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
