	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-167.6852068389516	167.6852068389516	-1.0	12.949332293170624	-12.949332293170624
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.235155115592729	1.235155115592729	-1.0	1.1113753261579677	-1.1113753261579677
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.2351551155934766	1.2351551155934766	-1.0	1.111375326158304	-1.111375326158304
29	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-55.159608870282725	55.159608870282725	-1.0	7.42695151931684	-7.42695151931684
31	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
37	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.2351551155905698	1.2351551155905698	-1.0	1.1113753261569963	-1.1113753261569963
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-47.545552431146994	47.545552431146994	-1.0	6.895328304812396	-6.895328304812396
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
49	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.0000000000000813	1.0000000000000813	1.0	1.0000000000000406	1.0000000000000406
53	Folate-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.3365870200639398	1.3365870200639398	-1.0	1.1561085675938656	-1.1561085675938656
61	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-86.5125196961801	86.5125196961801	-1.0	9.30121065755314	-9.30121065755314
68	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-15.228112878299491	15.228112878299491	-1.0	3.9023214729567695	-3.9023214729567695
75	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-35.5322633827027	35.5322633827027	-1.0	5.960894511958982	-5.960894511958982
82	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.2351551155933602	1.2351551155933602	-1.0	1.1113753261582517	-1.1113753261582517
84	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
87	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
93	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-59.457342037232166	59.457342037232166	-1.0	7.710858709458511	-7.710858709458511
102	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-1.2351551155931852	1.2351551155931852	-1.0	1.111375326158173	-1.111375326158173
105	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999722413	3.9999999999722413	1.0	1.9999999999930602	1.9999999999930602
106	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	15.999999999955723	15.999999999955723	1.0	3.9999999999944653	3.9999999999944653
107	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999964673	2.9999999999964673	1.0	1.7320508075678576	1.7320508075678576
108	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000048255	3.0000000000048255	-1.0	1.7320508075702703	-1.7320508075702703
109	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	4.499999999970758	4.499999999970758	1.0	2.12132034355275	2.12132034355275
111	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-28.49999999990325	28.49999999990325	-1.0	5.338539126006594	-5.338539126006594
117	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	15.999999999944619	15.999999999944619	1.0	3.999999999993077	3.999999999993077
