	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-167.68520683978014	167.68520683978014	-1.0	12.949332293202616	-12.949332293202616
9	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
10	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.2351551155986276	1.2351551155986276	-1.0	1.1113753261606214	-1.1113753261606214
24	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.2351551155992906	1.2351551155992906	-1.0	1.1113753261609196	-1.1113753261609196
32	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-55.15960887054189	55.15960887054189	-1.0	7.426951519334288	-7.426951519334288
35	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.235155115597981	1.235155115597981	-1.0	1.1113753261603305	-1.1113753261603305
49	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-47.54555243137453	47.54555243137453	-1.0	6.895328304828896	-6.895328304828896
52	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
55	Spermidine-e0	Ornithine-e0	Clostridium_innocuum_I46	1.000000000000071	1.000000000000071	1.0	1.0000000000000355	1.0000000000000355
59	Folate-e0	Ornithine-e0	Clostridium_innocuum_I46	-1.3365870200736496	1.3365870200736496	-1.0	1.156108567598065	-1.156108567598065
68	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-86.51251969659033	86.51251969659033	-1.0	9.301210657575192	-9.301210657575192
76	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-15.228112878370116	15.228112878370116	-1.0	3.9023214729658187	-3.9023214729658187
84	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-35.5322633828721	35.5322633828721	-1.0	5.960894511973191	-5.960894511973191
92	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-1.2351551155991458	1.2351551155991458	-1.0	1.1113753261608545	-1.1113753261608545
97	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.000000000007655	1.000000000007655	1.0	1.0000000000038274	1.0000000000038274
101	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-224.3755818175124	224.3755818175124	-1.0	14.979171599841974	-14.979171599841974
105	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
