	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
105	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073177195	50.889993073177195	-1.0	7.133722245306246	-7.133722245306246
108	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
111	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822934222	34.93939822934222	-1.0	5.9109557796808305	-5.9109557796808305
112	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603278312	0.9241112603278312	-1.0	0.9613070582950233	-0.9613070582950233
115	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000028653	2.0000000000028653	1.0	1.4142135623741081	1.4142135623741081
116	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000024265	0.5000000000024265	1.0	0.7071067811882633	0.7071067811882633
118	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000001322	5.000000000001322	1.0	2.236067977500085	2.236067977500085
120	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000010587	2.0000000000010587	1.0	1.4142135623734693	1.4142135623734693
136	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	470.21568398228555	470.21568398228555	1.0	21.68445719823961	21.68445719823961
145	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087789491	39.64223087789491	-1.0	6.296207658415891	-6.296207658415891
151	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998327	0.9999999999998327	1.0	0.9999999999999163	0.9999999999999163
152	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002125	1.0000000000002125	1.0	1.0000000000001061	1.0000000000001061
160	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614483685	57.584785614483685	-1.0	7.588463982551652	-7.588463982551652
173	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999302	0.9999999999999302	1.0	0.999999999999965	0.999999999999965
179	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295248916	20.482435295248916	-1.0	4.525752456249559	-4.525752456249559
184	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.000000000006828	1.000000000006828	-1.0	1.000000000003414	-1.000000000003414
186	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.0000000000029714	1.0000000000029714	-1.0	1.0000000000014857	-1.0000000000014857
189	Adenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000045184	1.0000000000045184	1.0	1.000000000002259	1.000000000002259
206	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1139.2004958869475	1139.2004958869475	-1.0	33.752044321595505	-33.752044321595505
210	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956707392	17.083554956707392	-1.0	4.133225732609748	-4.133225732609748
211	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
212	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
215	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000024831	1.0000000000024831	1.0	1.0000000000012415	1.0000000000012415
216	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000021305	1.5000000000021305	1.0	1.224744871392459	1.224744871392459
218	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000011298	3.0000000000011298	1.0	1.7320508075692034	1.7320508075692034
222	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000010285	2.0000000000010285	1.0	1.4142135623734586	1.4142135623734586
223	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999982503	0.9999999999982503	1.0	0.9999999999991251	0.9999999999991251
232	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000001409	1.000000000001409	1.0	1.0000000000007045	1.0000000000007045
240	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	408.56865191755173	408.56865191755173	1.0	20.21308120790969	20.21308120790969
241	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000018079	1.0000000000018079	1.0	1.000000000000904	1.000000000000904
246	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246483	0.9241112603246483	-1.0	0.9613070582933677	-0.9613070582933677
255	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263094	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
262	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603641062	1.9241112603641062	-1.0	1.387123376042703	-1.387123376042703
267	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.00000000000013	1.00000000000013	-1.0	1.0000000000000648	-1.0000000000000648
274	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.125189350094615	45.125189350094615	1.0	6.717528515019093	6.717528515019093
284	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603288033	0.9241112603288033	-1.0	0.9613070582955289	-0.9613070582955289
302	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999117	0.4999999999999117	-1.0	0.7071067811864851	-0.7071067811864851
303	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999504	0.9999999999999504	-1.0	0.9999999999999751	-0.9999999999999751
305	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.5000000000000138	1.5000000000000138	-1.0	1.2247448713915947	-1.2247448713915947
309	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.499999999999962	1.499999999999962	-1.0	1.2247448713915736	-1.2247448713915736
310	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
319	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999564	0.4999999999999564	-1.0	0.7071067811865167	-0.7071067811865167
323	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999998452	0.9999999999998452	1.0	0.9999999999999226	0.9999999999999226
328	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	22.159251439094415	22.159251439094415	1.0	4.707361409441006	4.707361409441006
329	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999999579	0.4999999999999579	-1.0	0.7071067811865178	-0.7071067811865178
342	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603278885	0.9241112603278885	-1.0	0.961307058295053	-0.961307058295053
345	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603288124	0.9241112603288124	-1.0	0.9613070582955335	-0.9613070582955335
350	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
373	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899801723	48.65885899801723	-1.0	6.975590225781416	-6.975590225781416
382	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000050739	0.5000000000050739	1.0	0.7071067811901354	0.7071067811901354
384	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999764455	0.49999999999764455	-1.0	0.707106781184882	-0.707106781184882
388	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.499999999997734	1.499999999997734	-1.0	1.224744871390664	-1.224744871390664
389	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000032543	2.0000000000032543	-1.0	1.4142135623742456	-1.4142135623742456
398	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000029197	0.5000000000029197	1.0	0.707106781188612	0.707106781188612
400	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999979186	0.9999999999979186	1.0	0.9999999999989593	0.9999999999989593
403	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	857.2089840230536	857.2089840230536	1.0	29.278131498151545	29.278131498151545
404	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.49999999999632216	0.49999999999632216	-1.0	0.7071067811839469	-0.7071067811839469
411	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999477146	0.49999999999477146	-1.0	0.7071067811828504	-0.7071067811828504
413	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.4999999999976532	1.4999999999976532	-1.0	1.224744871390631	-1.224744871390631
416	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999976776	0.4999999999976776	-1.0	0.7071067811849053	-0.7071067811849053
417	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.00000000000335	1.00000000000335	-1.0	1.0000000000016749	-1.0000000000016749
426	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000030107	0.5000000000030107	1.0	0.7071067811886764	0.7071067811886764
428	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.99999999999791	0.99999999999791	1.0	0.999999999998955	0.999999999998955
431	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	885.9985043857291	885.9985043857291	1.0	29.76572700919178	29.76572700919178
432	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000038093	0.5000000000038093	1.0	0.7071067811892411	0.7071067811892411
436	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
437	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999801	0.9999999999999801	-1.0	0.99999999999999	-0.99999999999999
438	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999994088	0.4999999999994088	1.0	0.7071067811861295	0.7071067811861295
439	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
440	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
446	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.000000000002784	1.000000000002784	1.0	1.000000000001392	1.000000000001392
453	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.00000000000675	1.00000000000675	1.0	1.0000000000033749	1.0000000000033749
455	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	1.0000000000029108	1.0000000000029108	1.0	1.0000000000014553	1.0000000000014553
458	Adenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000044904	1.0000000000044904	-1.0	1.000000000002245	-1.000000000002245
475	Riboflavin	H2S-e0	Flavonifractor_plautii_YL31	1127.186989923364	1127.186989923364	1.0	33.57360555441378	33.57360555441378
486	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.124759013202677	27.124759013202677	1.0	5.208143528475639	5.208143528475639
493	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597233592	22.28019597233592	-1.0	4.72019024747265	-4.72019024747265
495	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218782733	6.835969218782733	-1.0	2.614568648703402	-2.614568648703402
496	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000004545	1.0000000000004545	-1.0	1.0000000000002272	-1.0000000000002272
497	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000149851	1.0000000000149851	-1.0	1.0000000000074925	-1.0000000000074925
499	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999812217	0.9999999999812217	-1.0	0.9999999999906108	-0.9999999999906108
500	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
513	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775495950453	127.45775495950453	-1.0	11.28971899382374	-11.28971899382374
515	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
516	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603237505	0.9241112603237505	-1.0	0.9613070582929008	-0.9613070582929008
517	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.924111260323838	0.924111260323838	-1.0	0.9613070582929463	-0.9613070582929463
520	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935773452	41.26899935773452	-1.0	6.424095217050765	-6.424095217050765
522	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.399999999999794	0.399999999999794	1.0	0.632455532033513	0.632455532033513
527	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.2000000000040014	2.2000000000040014	1.0	1.4832396974204816	1.4832396974204816
530	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.000000000000219	1.000000000000219	-1.0	1.0000000000001095	-1.0000000000001095
539	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.8000000000040104	2.8000000000040104	1.0	1.6733200530693495	1.6733200530693495
544	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.200000000000242	1.200000000000242	-1.0	1.0954451150104427	-1.0954451150104427
554	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-4.000000000002114	4.000000000002114	-1.0	2.0000000000005285	-2.0000000000005285
555	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-604.5977748781695	604.5977748781695	-1.0	24.588570004743453	-24.588570004743453
564	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834209493	35.57235834209493	-1.0	5.9642567300624245	-5.9642567300624245
566	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.7999999999999582	0.7999999999999582	1.0	0.8944271909998925	0.8944271909998925
570	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.5999999999986896	0.5999999999986896	-1.0	0.7745966692406375	-0.7745966692406375
579	D-Glucose-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.3999999999986218	0.3999999999986218	-1.0	0.6324555320325863	-0.6324555320325863
583	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.4000000000000577	0.4000000000000577	-1.0	0.6324555320337215	-0.6324555320337215
592	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.9999999999990925	0.9999999999990925	1.0	0.9999999999995463	0.9999999999995463
593	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-206.62646589705568	206.62646589705568	-1.0	14.374507501026102	-14.374507501026102
600	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031272834	11.393282031272834	-1.0	3.3753936113100695	-3.3753936113100695
603	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.5843247396373	26.5843247396373	-1.0	5.1559989080329816	-5.1559989080329816
604	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.924111260322602	0.924111260322602	-1.0	0.9613070582923035	-0.9613070582923035
607	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011403868	74.99313011403868	-1.0	8.659857395710317	-8.659857395710317
610	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.9999999999996563	0.9999999999996563	1.0	0.9999999999998281	0.9999999999998281
614	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	3.0000000000043223	3.0000000000043223	1.0	1.732050807570125	1.732050807570125
617	Fumarate-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.000000000000043	2.000000000000043	-1.0	1.4142135623731102	-1.4142135623731102
625	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	6.000000000004225	6.000000000004225	1.0	2.4494897427840407	2.4494897427840407
630	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	-2.0000000000004245	2.0000000000004245	-1.0	1.4142135623732452	-1.4142135623732452
639	Folate	H+-e0	Akkermansia_muciniphilaYL44	-12.000000000002068	12.000000000002068	-1.0	3.464101615138053	-3.464101615138053
640	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	-667.5058133042826	667.5058133042826	-1.0	25.836133869143087	-25.836133869143087
651	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.6000000000001631	0.6000000000001631	-1.0	0.7745966692415887	-0.7745966692415887
656	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	1.2000000000059081	1.2000000000059081	1.0	1.0954451150130289	1.0954451150130289
659	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.999999999999375	0.999999999999375	1.0	0.9999999999996875	0.9999999999996875
668	D-Glucose-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.1999999999939401	1.1999999999939401	-1.0	1.0954451150075664	-1.0954451150075664
673	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.7999999999997693	0.7999999999997693	1.0	0.894427190999787	0.894427190999787
683	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	2.9999999999958376	2.9999999999958376	1.0	1.7320508075676757	1.7320508075676757
684	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-896.7364548259308	896.7364548259308	-1.0	29.94555818190622	-29.94555818190622
696	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999997368	0.9999999999997368	1.0	0.9999999999998683	0.9999999999998683
697	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.084785614203625	60.084785614203625	-1.0	7.7514376482174985	-7.7514376482174985
699	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	1.0000000000015838	1.0000000000015838	1.0	1.0000000000007918	1.0000000000007918
700	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
702	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.20000000000004786	0.20000000000004786	1.0	0.44721359550001144	0.44721359550001144
706	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.5999999999982503	0.5999999999982503	1.0	0.774596669240354	0.774596669240354
715	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.3999999999981665	0.3999999999981665	1.0	0.6324555320322264	0.6324555320322264
719	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.4000000000001203	0.4000000000001203	1.0	0.632455532033771	0.632455532033771
728	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	275.2518065793263	275.2518065793263	1.0	16.590714468621485	16.590714468621485
736	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.98957316845865	28.98957316845865	-1.0	5.3841966130945345	-5.3841966130945345
737	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.92411126032406	0.92411126032406	-1.0	0.9613070582930617	-0.9613070582930617
738	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603239151	0.9241112603239151	-1.0	0.9613070582929863	-0.9613070582929863
739	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.8482225206341156	2.8482225206341156	-1.0	1.6876677755512532	-1.6876677755512532
741	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
747	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-1.0000000000003542	1.0000000000003542	-1.0	1.000000000000177	-1.000000000000177
748	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194259652	69.54945194259652	-1.0	8.339631403281354	-8.339631403281354
751	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.9824352951564	19.9824352951564	-1.0	4.470171729940182	-4.470171729940182
753	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603207075	0.9241112603207075	-1.0	0.961307058291318	-0.961307058291318
755	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.2000000000000658	0.2000000000000658	1.0	0.4472135955000315	0.4472135955000315
759	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.5999999999989443	0.5999999999989443	1.0	0.774596669240802	0.774596669240802
762	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.000000000000085	1.000000000000085	1.0	1.0000000000000424	1.0000000000000424
769	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.3999999999990681	0.3999999999990681	1.0	0.6324555320329391	0.6324555320329391
773	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.40000000000000485	0.40000000000000485	1.0	0.6324555320336797	0.6324555320336797
782	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	160.17336972083424	160.17336972083424	1.0	12.655961825196623	12.655961825196623
789	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.9241112603237139	0.9241112603237139	-1.0	0.9613070582928818	-0.9613070582928818
794	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603243342	0.9241112603243342	-1.0	0.9613070582932044	-0.9613070582932044
795	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603239297	0.9241112603239297	-1.0	0.9613070582929939	-0.9613070582929939
803	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
810	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.39999999999965974	0.39999999999965974	-1.0	0.6324555320334069	-0.6324555320334069
815	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.2000000000091695	1.2000000000091695	-1.0	1.0954451150145175	-1.0954451150145175
824	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.8000000000094186	0.8000000000094186	-1.0	0.8944271910051811	-0.8944271910051811
828	O2-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.20000000000045	1.20000000000045	1.0	1.0954451150105375	1.0954451150105375
837	Folate	NH3-e0	Akkermansia_muciniphilaYL44	2.00000000000606	2.00000000000606	1.0	1.4142135623752377	1.4142135623752377
838	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1402.96151356081	1402.96151356081	1.0	37.45612785060423	37.45612785060423
849	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.000000000010834	2.000000000010834	-1.0	1.4142135623769254	-1.4142135623769254
852	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.0000000000009326	1.0000000000009326	1.0	1.0000000000004663	1.0000000000004663
859	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000113167	2.0000000000113167	-1.0	1.4142135623770962	-1.4142135623770962
864	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
871	Folate	CO2-e0	Akkermansia_muciniphilaYL44	5.000000000006641	5.000000000006641	1.0	2.236067977501275	2.236067977501275
872	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	1654.256965521144	1654.256965521144	1.0	40.672557892529255	40.672557892529255
