	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938273867554	None	-1	84.45938273867554	1.0	9.19017860210973	9.19017860210973
7	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-83.63850329978445	Folate-e0	0	83.63850329978445	-1.0	9.145408864549712	-9.145408864549712
9	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999781357	Niacin	0	1.9999999999781357	-1.0	1.4142135623653649	-1.4142135623653649
15	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.9999999999487392	Putrescine-e0	0	2.9999999999487392	-1.0	1.7320508075540795	-1.7320508075540795
16	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.499999999955909	L-Threonine-e0	0	2.499999999955909	1.0	1.581138830070247	1.581138830070247
18	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000001777096	Spermidine-e0	0	1.0000000001777096	-1.0	1.0000000000888547	-1.0000000000888547
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	7.49999999976892	Inosine-e0	0	7.49999999976892	1.0	2.7386127874836412	2.7386127874836412
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	12.99999999972222	D-Mannose-e0	0	12.99999999972222	1.0	3.6055512754254684	3.6055512754254684
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2587.4297602799948	Folate-e0	0	2587.4297602799948	-1.0	50.8667844499728	-50.8667844499728
33	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-4.999999999979801	O2-e0	0	4.999999999979801	-1.0	2.236067977495273	-2.236067977495273
38	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-14.499999999325043	Niacin	0	14.499999999325043	-1.0	3.807886552843328	-3.807886552843328
39	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.499999999940862	Puryvate	0	2.499999999940862	1.0	1.5811388300654885	1.5811388300654885
51	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521315898	Folate-e0	0	5.827247521315898	-1.0	2.4139692461412796	-2.4139692461412796
57	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734978535	Folate-e0	0	0.6160741734978535	-1.0	0.7849039262851559	-0.7849039262851559
62	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741734999168	Folate-e0	0	0.6160741734999168	-1.0	0.7849039262864703	-0.7849039262864703
68	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.999999999988226	Putrescine-e0	0	0.999999999988226	1.0	0.9999999999941129	0.9999999999941129
69	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.4999999999898845	L-Threonine-e0	0	0.4999999999898845	-1.0	0.7071067811793947	-0.7071067811793947
71	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	1.0000000000407654	Spermidine-e0	0	1.0000000000407654	1.0	1.0000000000203826	1.0000000000203826
73	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-1.4999999999469922	Inosine-e0	0	1.4999999999469922	-1.0	1.2247448713699487	-1.2247448713699487
80	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-2.999999999936302	D-Mannose-e0	0	2.999999999936302	-1.0	1.7320508075504892	-1.7320508075504892
81	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	592.7663654335354	Folate-e0	0	592.7663654335354	1.0	24.346793740316926	24.346793740316926
84	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	0.999999999995405	O2-e0	0	0.999999999995405	1.0	0.9999999999977025	0.9999999999977025
89	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	3.499999999845091	Niacin	0	3.499999999845091	1.0	1.8708286933455696	1.8708286933455696
90	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-0.49999999998642414	Puryvate	0	0.49999999998642414	-1.0	0.7071067811769479	-0.7071067811769479
97	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999865533	Putrescine-e0	0	0.9999999999865533	-1.0	0.9999999999932766	-0.9999999999932766
98	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.4999999999884582	L-Threonine-e0	0	0.4999999999884582	1.0	0.7071067811783862	0.7071067811783862
100	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000465945	Spermidine-e0	0	1.0000000000465945	-1.0	1.0000000000232971	-1.0000000000232971
102	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.499999999939409	Inosine-e0	0	1.499999999939409	1.0	1.224744871366853	1.224744871366853
109	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.999999999927194	D-Mannose-e0	0	2.999999999927194	1.0	1.73205080754786	1.73205080754786
110	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-677.4913049709369	Folate-e0	0	677.4913049709369	-1.0	26.028663142215677	-26.028663142215677
113	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999947624	O2-e0	0	0.9999999999947624	-1.0	0.9999999999973812	-0.9999999999973812
118	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.499999999822994	Niacin	0	4.499999999822994	-1.0	2.121320343517922	-2.121320343517922
119	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.49999999998448763	Puryvate	0	0.49999999998448763	1.0	0.7071067811755786	0.7071067811755786
125	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734985214	Folate-e0	0	0.6160741734985214	-1.0	0.7849039262855815	-0.7849039262855815
