	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411823797	None	-1	126.68907411823797	1.0	11.255624110560817	11.255624110560817
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495994913	Riboflavin	0	127.45775495994913	-1.0	11.289718993843431	-11.289718993843431
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603240793	Riboflavin	0	0.9241112603240793	-1.0	0.9613070582930718	-0.9613070582930718
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603227757	Riboflavin	0	0.9241112603227757	-1.0	0.9613070582923937	-0.9613070582923937
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603217295	Riboflavin	0	0.9241112603217295	-1.0	0.9613070582918496	-0.9613070582918496
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603109817	Riboflavin	0	0.9241112603109817	-1.0	0.9613070582862594	-0.9613070582862594
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999997671	L-Alanine-e0	0	0.9999999999997671	1.0	0.9999999999998835	0.9999999999998835
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000054439	L-Cysteine-e0	0	1.5000000000054439	1.0	1.2247448713938116	1.2247448713938116
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000001652	L-Arginine-e0	0	1.0000000000001652	-1.0	1.0000000000000826	-1.0000000000000826
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000027068	Neu5Ac-e0	0	4.500000000027068	1.0	2.1213203435660226	2.1213203435660226
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.5000000000066835	Fumarate-e0	0	1.5000000000066835	-1.0	1.2247448713943176	-1.2247448713943176
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000021798	Galactose-e0	0	4.000000000021798	1.0	2.0000000000054494	2.0000000000054494
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000022389	D-Glucose-e0	0	4.000000000022389	1.0	2.0000000000055973	2.0000000000055973
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000117815	Glycine-e0	0	1.0000000000117815	1.0	1.0000000000058906	1.0000000000058906
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.00000000002354	D-Mannose-e0	0	4.00000000002354	1.0	2.000000000005885	2.000000000005885
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000013369	O2-e0	0	1.000000000013369	-1.0	1.0000000000066844	-1.0000000000066844
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000147184	D-Glyceraldehyde-e0	0	2.0000000000147184	1.0	1.4142135623782988	1.4142135623782988
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	8.000000000045542	Sucrose	0	8.000000000045542	1.0	2.8284271247542407	2.8284271247542407
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000070054	L-Serine	0	0.5000000000070054	1.0	0.707106781191501	0.707106781191501
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000094779	L-Threonine	0	0.5000000000094779	1.0	0.7071067811932494	0.7071067811932494
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333331647463	Folate	0	0.33333333331647463	-1.0	0.5773502691750257	-0.5773502691750257
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1874.58361494425	Riboflavin	0	1874.58361494425	-1.0	43.29646192178121	-43.29646192178121
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000141318	lactate	0	1.0000000000141318	1.0	1.000000000007066	1.000000000007066
86	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999993	L-Alanine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
96	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031248262	Riboflavin	0	11.393282031248262	-1.0	3.37539361130643	-3.37539361130643
98	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999993	L-Arginine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
106	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935773438	Riboflavin	0	41.26899935773438	-1.0	6.424095217050755	-6.424095217050755
118	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000006437	Folate	0	1.0000000000006437	1.0	1.0000000000003217	1.0000000000003217
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614393155	Riboflavin	0	59.084785614393155	-1.0	7.68666283990609	-7.68666283990609
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999990268	L-Cysteine-e0	0	0.4999999999990268	1.0	0.7071067811858593	0.7071067811858593
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000000764	L-Arginine-e0	0	2.0000000000000764	1.0	1.414213562373122	1.414213562373122
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.5000000000048397	Neu5Ac-e0	0	1.5000000000048397	-1.0	1.224744871393565	-1.224744871393565
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000012211	Fumarate-e0	0	0.5000000000012211	1.0	0.707106781187411	0.707106781187411
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000039178	Galactose-e0	0	2.0000000000039178	-1.0	1.4142135623744803	-1.4142135623744803
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000040052	D-Glucose-e0	0	2.0000000000040052	-1.0	1.4142135623745111	-1.4142135623745111
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000042717	D-Mannose-e0	0	2.0000000000042717	-1.0	1.4142135623746053	-1.4142135623746053
150	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000025413	O2-e0	0	1.0000000000025413	1.0	1.0000000000012705	1.0000000000012705
153	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000026341	D-Glyceraldehyde-e0	0	1.0000000000026341	-1.0	1.000000000001317	-1.000000000001317
157	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000008124	Sucrose	0	4.000000000008124	-1.0	2.000000000002031	-2.000000000002031
158	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999868555	L-Serine	0	0.49999999999868555	1.0	0.7071067811856181	0.7071067811856181
159	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.49999999999820194	L-Threonine	0	0.49999999999820194	1.0	0.7071067811852761	0.7071067811852761
160	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666638956	Folate	0	0.6666666666638956	1.0	0.8164965809260292	0.8164965809260292
161	Muribaculum_intestinale_YL27	NH3-e0	Microbe	358.5304382576225	Riboflavin	0	358.5304382576225	1.0	18.934900006538786	18.934900006538786
