	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651669893	None	-1	96.79614651669893	1.0	9.83850326608163	9.83850326608163
1	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.0000000000002855	L-Glutamate-e0	0	2.0000000000002855	1.0	1.414213562373196	1.414213562373196
2	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.99999999999771	D-Glucose-e0	0	5.99999999999771	1.0	2.4494897427827107	2.4494897427827107
4	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999996216	L-Aspartate-e0	0	1.9999999999996216	1.0	1.4142135623729613	1.4142135623729613
5	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.0000000000002827	L-Glutamine-e0	0	1.0000000000002827	1.0	1.0000000000001412	1.0000000000001412
7	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	5.999999999997432	Galactose-e0	0	5.999999999997432	1.0	2.449489742782654	2.449489742782654
8	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.9999999999992135	Putrescine-e0	0	1.9999999999992135	1.0	1.414213562372817	1.414213562372817
10	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.000000000000196	L-Threonine-e0	0	1.000000000000196	1.0	1.000000000000098	1.000000000000098
13	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	3.9999999999927303	Spermidine-e0	0	3.9999999999927303	1.0	1.9999999999981826	1.9999999999981826
18	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999996183	Pyruvate-e0	0	0.9999999999996183	1.0	0.9999999999998092	0.9999999999998092
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1.000000000000034	L-Asparagine-e0	0	1.000000000000034	1.0	1.0000000000000169	1.0000000000000169
27	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	15.999999999993536	Melitose-e0	0	15.999999999993536	1.0	3.9999999999991918	3.9999999999991918
39	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000062412	Folate-e0	0	1.0000000000062412	-1.0	1.0000000000031206	-1.0000000000031206
45	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999991402	O2-e0	0	1.9999999999991402	-1.0	1.4142135623727912	-1.4142135623727912
46	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999991956	Urea-e0	0	0.9999999999991956	-1.0	0.9999999999995978	-0.9999999999995978
52	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	10.999999999995847	Sucrose	0	10.999999999995847	1.0	3.3166247903547736	3.3166247903547736
53	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	0.9999999999846041	Thiamine	0	0.9999999999846041	1.0	0.999999999992302	0.999999999992302
54	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-349.7030818136207	Riboflavin	0	349.7030818136207	-1.0	18.70034977784161	-18.70034977784161
60	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	0.9999999999999905	L-Threonine-e0	0	0.9999999999999905	1.0	0.9999999999999952	0.9999999999999952
66	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-2.0000000000015206	Folate-e0	0	2.0000000000015206	-1.0	1.4142135623736327	-1.4142135623736327
68	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-129.97112725578359	Riboflavin	0	129.97112725578359	-1.0	11.400488027088295	-11.400488027088295
78	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561944933	Riboflavin	0	129.86418561944933	-1.0	11.395796840039283	-11.395796840039283
80	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
81	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359738889	Riboflavin	0	0.7060625359738889	-1.0	0.8402752739274725	-0.8402752739274725
90	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359842341	Riboflavin	0	0.7060625359842341	-1.0	0.8402752739336283	-0.8402752739336283
98	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193457605	Riboflavin	0	36.35966193457605	-1.0	6.029897340301579	-6.029897340301579
100	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
101	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359735365	Riboflavin	0	0.7060625359735365	-1.0	0.8402752739272628	-0.8402752739272628
103	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999999674	Putrescine-e0	0	0.9999999999999674	1.0	0.9999999999999837	0.9999999999999837
104	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999996575	Spermidine-e0	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383696512	Riboflavin	0	22.723747383696512	-1.0	4.766943190735182	-4.766943190735182
113	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
116	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999996	Galactose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
117	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
118	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704954537	Riboflavin	0	9.204977704954537	-1.0	3.0339706170222773	-3.0339706170222773
119	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190236772	Riboflavin	0	18.087781190236772	-1.0	4.25297321767217	-4.25297321767217
126	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359715686	Riboflavin	0	0.7060625359715686	-1.0	0.8402752739260918	-0.8402752739260918
129	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128210406	Riboflavin	0	34.56469128210406	-1.0	5.879174370785753	-5.879174370785753
130	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
133	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
135	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359737048	Riboflavin	0	0.7060625359737048	-1.0	0.8402752739273629	-0.8402752739273629
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000356	L-Glutamate-e0	0	2.000000000000356	-1.0	1.414213562373221	-1.414213562373221
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999997169	D-Glucose-e0	0	1.999999999997169	-1.0	1.4142135623720942	-1.4142135623720942
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.9999999999996665	L-Aspartate-e0	0	2.9999999999996665	-1.0	1.732050807568781	-1.732050807568781
140	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.0000000000004263	L-Glutamine-e0	0	2.0000000000004263	-1.0	1.4142135623732457	-1.4142135623732457
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999967646	Galactose-e0	0	1.9999999999967646	-1.0	1.4142135623719512	-1.4142135623719512
