	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496622639	127.45775496622639	-1.0	11.289718994121438	-11.289718994121438
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	15.000000000281055	15.000000000281055	1.0	3.872983346243701	3.872983346243701
6	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000137104	1.0000000000137104	1.0	1.0000000000068552	1.0000000000068552
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000047294	1.000000000047294	1.0	1.0000000000236469	1.0000000000236469
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.5000000000279186	1.5000000000279186	1.0	1.2247448714029867	1.2247448714029867
17	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000001607952	1.0000000001607952	1.0	1.0000000000803975	1.0000000000803975
20	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000140752	1.0000000000140752	-1.0	1.0000000000070375	-1.0000000000070375
25	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-633.6493706668738	633.6493706668738	-1.0	25.17239302622764	-25.17239302622764
26	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000082558	0.5000000000082558	1.0	0.7071067811923852	0.7071067811923852
32	Heme-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.9999999999765499	1.9999999999765499	-1.0	1.4142135623648042	-1.4142135623648042
41	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000136373	1.0000000000136373	1.0	1.0000000000068185	1.0000000000068185
45	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-53.445334866105675	53.445334866105675	-1.0	7.310631632499731	-7.310631632499731
48	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
49	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603723454	0.9241112603723454	-1.0	0.9613070583181762	-0.9613070583181762
50	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603648538	0.9241112603648538	-1.0	0.9613070583142796	-0.9613070583142796
53	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999359752826	41.268999359752826	-1.0	6.424095217207854	-6.424095217207854
56	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000480666	6.000000000480666	-1.0	2.4494897428812936	-2.4494897428812936
57	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.000000000040558	1.000000000040558	-1.0	1.000000000020279	-1.000000000020279
72	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-9.000000000274813	9.000000000274813	-1.0	3.000000000045802	-3.000000000045802
80	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1079.57720196742	1079.57720196742	1.0	32.85692015340787	32.85692015340787
