	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122160918	13.748894122160918	-1.0	3.707950124012042	-3.707950124012042
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360003897	0.7060625360003897	-1.0	0.8402752739432416	-0.8402752739432416
26	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2362.2659640858515	2362.2659640858515	1.0	48.60314767672822	48.60314767672822
27	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000000057351	1.000000000057351	-1.0	1.0000000000286755	-1.0000000000286755
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1719.6795532357903	1719.6795532357903	1.0	41.4690191978999	41.4690191978999
29	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.7961465164346	96.7961465164346	1.0	9.838503266068198	9.838503266068198
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173776752	6.121310173776752	-1.0	2.4741281643796773	-2.4741281643796773
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-381.27117586820816	381.27117586820816	-1.0	19.526166440656194	-19.526166440656194
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359712907	0.7060625359712907	-1.0	0.8402752739259264	-0.8402752739259264
33	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997656275	0.49999999997656275	-1.0	0.7071067811699748	-0.7071067811699748
34	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001677223	0.5000000001677223	1.0	0.707106781305145	0.707106781305145
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706422	0.7060625359706422	-1.0	0.8402752739255406	-0.8402752739255406
36	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
39	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
40	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
41	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	8.503941318088074	8.503941318088074	1.0	2.916151799561894	2.916151799561894
42	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
43	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112373925	38.570608112373925	-1.0	6.210523980500673	-6.210523980500673
45	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359708428	0.7060625359708428	-1.0	0.8402752739256599	-0.8402752739256599
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359718944	0.7060625359718944	-1.0	0.8402752739262856	-0.8402752739262856
49	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999339	0.9999999999999339	-1.0	0.9999999999999669	-0.9999999999999669
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-18.62159906705571	18.62159906705571	-1.0	4.3152750859077	-4.3152750859077
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535967407	1.706062535967407	-1.0	1.3061632884013419	-1.3061632884013419
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121317708	13.748894121317708	-1.0	3.707950123898339	-3.707950123898339
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625360111875	0.7060625360111875	-1.0	0.8402752739496667	-0.8402752739496667
55	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
56	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
57	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-52.534440073103	52.534440073103	-1.0	7.248064574291747	-7.248064574291747
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504248346	73.08423504248346	-1.0	8.548931807102187	-8.548931807102187
60	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000053596	0.5000000000053596	-1.0	0.7071067811903373	-0.7071067811903373
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738365746	21.72374738365746	-1.0	4.660874100816011	-4.660874100816011
64	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359727396	0.7060625359727396	-1.0	0.8402752739267886	-0.8402752739267886
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704928062	9.204977704928062	-1.0	3.033970617017914	-3.033970617017914
66	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.3974595047711595	7.3974595047711595	-1.0	2.7198271093529383	-2.7198271093529383
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	864.8178689164199	864.8178689164199	1.0	29.407785855389044	29.407785855389044
69	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
70	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
71	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
72	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287154997124	47.223287154997124	-1.0	6.8719201941667745	-6.8719201941667745
73	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
74	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
75	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
76	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
77	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
78	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
81	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.4999999999831285	0.4999999999831285	1.0	0.7071067811746176	0.7071067811746176
82	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
83	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
84	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
85	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
86	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193452954	36.35966193452954	-1.0	6.029897340297722	-6.029897340297722
87	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999269907	0.9999999999269907	-1.0	0.9999999999634953	-0.9999999999634953
88	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
89	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
90	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359904454	0.7060625359904454	-1.0	0.8402752739373244	-0.8402752739373244
91	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
92	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
93	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
94	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
95	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
96	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
97	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
98	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
99	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999995483	0.9999999999995483	1.0	0.9999999999997741	0.9999999999997741
100	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128201393	34.56469128201393	-1.0	5.879174370778088	-5.879174370778088
101	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999998222713	0.4999999998222713	1.0	0.7071067810608743	0.7071067810608743
102	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.81887621268382	67.81887621268382	-1.0	8.235221685703658	-8.235221685703658
103	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
104	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
105	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1367.9686357707415	1367.9686357707415	1.0	36.98606001956334	36.98606001956334
106	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
107	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
108	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
109	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722588346	28.75245722588346	-1.0	5.362131779981117	-5.362131779981117
110	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
111	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
112	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359747432	0.7060625359747432	-1.0	0.8402752739279808	-0.8402752739279808
113	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-766.3272664703088	766.3272664703088	-1.0	27.68261668394642	-27.68261668394642
114	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
115	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
116	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
