	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
99	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000102387	1.0000000000102387	-1.0	1.0000000000051192	-1.0000000000051192
101	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.499999999998663	0.499999999998663	1.0	0.7071067811856021	0.7071067811856021
102	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.500000000067198	2.500000000067198	-1.0	1.5811388301054394	-1.5811388301054394
103	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000027469	1.000000000027469	-1.0	1.0000000000137343	-1.0000000000137343
104	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	295.550827963145	295.550827963145	1.0	17.191591780959232	17.191591780959232
105	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.00000000002672	1.00000000002672	-1.0	1.00000000001336	-1.00000000001336
110	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
113	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359893205	0.7060625359893205	-1.0	0.8402752739366549	-0.8402752739366549
121	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359969663	0.7060625359969663	-1.0	0.8402752739412045	-0.8402752739412045
130	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193551013	36.35966193551013	-1.0	6.029897340379033	-6.029897340379033
133	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359903405	0.7060625359903405	-1.0	0.8402752739372619	-0.8402752739372619
135	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999988931	0.9999999999988931	1.0	0.9999999999994466	0.9999999999994466
143	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747384255667	22.723747384255667	-1.0	4.766943190793831	-4.766943190793831
148	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770517241	9.20497770517241	-1.0	3.033970617058183	-3.033970617058183
150	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190670963	18.087781190670963	-1.0	4.252973217723215	-4.252973217723215
158	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359866093	0.7060625359866093	-1.0	0.8402752739350416	-0.8402752739350416
162	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128292201	34.56469128292201	-1.0	5.879174370855317	-5.879174370855317
163	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000246547	1.0000000000246547	-1.0	1.0000000000123273	-1.0000000000123273
169	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.000000000145155	5.000000000145155	-1.0	2.2360679775322474	-2.2360679775322474
173	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.000000000015522	1.000000000015522	1.0	1.000000000007761	1.000000000007761
175	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	5.000000000123253	5.000000000123253	1.0	2.23606797752735	2.23606797752735
182	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000179428	1.0000000000179428	1.0	1.0000000000089713	1.0000000000089713
183	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.0000000000642237	3.0000000000642237	1.0	1.732050807587417	1.732050807587417
195	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	19.000000000466805	19.000000000466805	1.0	4.35889894359422	4.35889894359422
201	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	6.0000000001652145	6.0000000001652145	1.0	2.4494897428169025	2.4494897428169025
202	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	4.000000000103122	4.000000000103122	1.0	2.0000000000257803	2.0000000000257803
208	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000158757	1.0000000000158757	1.0	1.0000000000079379	1.0000000000079379
209	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	27.000000000658066	27.000000000658066	1.0	5.196152422769955	5.196152422769955
210	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	11.000000000267034	11.000000000267034	1.0	3.316624790395657	3.316624790395657
211	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3038.3750385225453	3038.3750385225453	-1.0	55.12145715166232	-55.12145715166232
212	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	11.00000000026873	11.00000000026873	1.0	3.3166247903959127	3.3166247903959127
219	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
222	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.70606253598938	0.70606253598938	-1.0	0.8402752739366903	-0.8402752739366903
223	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000000209313	3.0000000000209313	1.0	1.7320508075749197	1.7320508075749197
229	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	11.000000000121533	11.000000000121533	1.0	3.3166247903737216	3.3166247903737216
234	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000127265	1.0000000000127265	-1.0	1.0000000000063631	-1.0000000000063631
236	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000101501	6.000000000101501	-1.0	2.449489742803897	-2.449489742803897
243	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000147766	1.0000000000147766	-1.0	1.0000000000073883	-1.0000000000073883
244	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.999999999949007	2.999999999949007	1.0	1.732050807554157	1.732050807554157
255	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-21.000000000381142	21.000000000381142	-1.0	4.582575694997426	-4.582575694997426
261	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000136419	6.000000000136419	-1.0	2.4494897428110245	-2.4494897428110245
262	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.0000000000849445	6.0000000000849445	-1.0	2.4494897428005173	-2.4494897428005173
263	D-Glyceraldehyde-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000107718	1.0000000000107718	1.0	1.000000000005386	1.000000000005386
267	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999883262	2.9999999999883262	1.0	1.7320508075655074	1.7320508075655074
268	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-25.0000000005365	25.0000000005365	-1.0	5.0000000000536495	-5.0000000000536495
269	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000215913	8.000000000215913	-1.0	2.8284271247843584	-2.8284271247843584
270	PAN	H+-e0	Limosilactobacillus_reuteri_I49	2470.2598737568924	2470.2598737568924	1.0	49.70170896213622	49.70170896213622
271	Cytosine	H+-e0	Limosilactobacillus_reuteri_I49	-13.000000000221226	13.000000000221226	-1.0	3.6055512754946677	-3.6055512754946677
301	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.999999999989789	0.999999999989789	-1.0	0.9999999999948944	-0.9999999999948944
302	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007419593	51.53444007419593	-1.0	7.178749199839476	-7.178749199839476
304	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992767	0.9999999999992767	1.0	0.9999999999996383	0.9999999999996383
307	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121709737	14.748894121709737	-1.0	3.840428898145328	-3.840428898145328
310	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000001715	1.000000000001715	1.0	1.0000000000008575	1.0000000000008575
311	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459505035766	8.397459505035766	-1.0	2.8978370390751387	-2.8978370390751387
319	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715624501	47.22328715624501	-1.0	6.87192019425757	-6.87192019425757
322	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.5706081133812	38.5706081133812	-1.0	6.210523980581767	-6.210523980581767
324	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000027627	1.0000000000027627	1.0	1.0000000000013813	1.0000000000013813
325	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790416842	12.972744790416842	-1.0	3.601769674814985	-3.601769674814985
327	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702066119266	19.790702066119266	-1.0	4.448674191949694	-4.448674191949694
328	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000040388	0.5000000000040388	-1.0	0.7071067811894034	-0.7071067811894034
334	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.500000000022728	3.500000000022728	-1.0	1.870828693393045	-1.870828693393045
338	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.5000000000192615	2.5000000000192615	1.0	1.5811388300902807	1.5811388300902807
344	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999053524	0.49999999999053524	-1.0	0.7071067811798549	-0.7071067811798549
354	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.500000000072284	4.500000000072284	1.0	2.1213203435766803	2.1213203435766803
359	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000025853	4.000000000025853	1.0	2.0000000000064633	2.0000000000064633
360	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000160862	3.0000000000160862	1.0	1.732050807573521	1.732050807573521
363	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999798506	0.49999999999798506	-1.0	0.7071067811851227	-0.7071067811851227
364	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.500000000102289	4.500000000102289	1.0	2.1213203435837524	2.1213203435837524
365	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000411242	1.0000000000411242	1.0	1.000000000020562	1.000000000020562
366	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-460.4641705638654	460.4641705638654	-1.0	21.458428893184735	-21.458428893184735
367	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000041874	4.000000000041874	1.0	2.0000000000104685	2.0000000000104685
372	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
379	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001463	1.0000000000001463	-1.0	1.000000000000073	-1.000000000000073
381	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000208646	1.5000000000208646	1.0	1.224744871400107	1.224744871400107
383	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000149898	1.0000000000149898	1.0	1.000000000007495	1.000000000007495
388	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	5.000000000087179	5.000000000087179	1.0	2.2360679775192835	2.2360679775192835
394	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.000000000074379	3.000000000074379	-1.0	1.7320508075903487	-1.7320508075903487
401	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000386187	1.0000000000386187	-1.0	1.0000000000193092	-1.0000000000193092
412	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-11.000000000282554	11.000000000282554	-1.0	3.3166247903979964	-3.3166247903979964
415	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.00000000009949	6.00000000009949	-1.0	2.4494897428034865	-2.4494897428034865
416	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000622347	3.0000000000622347	-1.0	1.7320508075868428	-1.7320508075868428
419	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-13.000000000398968	13.000000000398968	-1.0	3.605551275519316	-3.605551275519316
420	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001620997	3.0000000001620997	-1.0	1.7320508076156715	-1.7320508076156715
421	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1823.5313346700395	1823.5313346700395	1.0	42.70282583939896	42.70282583939896
422	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000162286	6.000000000162286	-1.0	2.4494897428163047	-2.4494897428163047
428	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
430	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359909255	0.7060625359909255	-1.0	0.84027527393761	-0.84027527393761
432	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359893016	0.7060625359893016	-1.0	0.8402752739366437	-0.8402752739366437
435	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625360179174	1.7060625360179174	-1.0	1.3061632884206773	-1.3061632884206773
446	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000017177	1.0000000000017177	-1.0	1.0000000000008589	-1.0000000000008589
447	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318400015	9.503941318400015	1.0	3.08284630145585	3.08284630145585
460	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360049384	0.7060625360049384	-1.0	0.8402752739459483	-0.8402752739459483
464	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
465	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
473	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000030163	0.5000000000030163	-1.0	0.7071067811886803	-0.7071067811886803
479	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000169305	1.5000000000169305	-1.0	1.224744871398501	-1.224744871398501
483	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5000000000149531	0.5000000000149531	1.0	0.707106781197121	0.707106781197121
489	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999220873	0.49999999999220873	-1.0	0.7071067811810383	-0.7071067811810383
498	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.50000000005737	2.50000000005737	1.0	1.5811388301023317	1.5811388301023317
503	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.000000000019959	4.000000000019959	1.0	2.00000000000499	2.00000000000499
504	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000012478	1.000000000012478	1.0	1.000000000006239	1.000000000006239
506	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999812433	0.49999999999812433	-1.0	0.7071067811852212	-0.7071067811852212
507	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.5000000000816596	2.5000000000816596	1.0	1.5811388301100127	1.5811388301100127
508	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000334783	1.0000000000334783	1.0	1.000000000016739	1.000000000016739
509	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-362.86970417756396	362.86970417756396	-1.0	19.049139197810593	-19.049139197810593
510	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000326084	1.0000000000326084	1.0	1.000000000016304	1.000000000016304
516	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173940155	6.121310173940155	-1.0	2.4741281644127	-2.4741281644127
519	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000006491	2.000000000006491	1.0	1.41421356237539	1.41421356237539
525	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000359974	2.0000000000359974	1.0	1.414213562385822	1.414213562385822
529	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000292368	1.0000000000292368	-1.0	1.0000000000146183	-1.0000000000146183
535	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000041982	1.0000000000041982	-1.0	1.000000000002099	-1.000000000002099
536	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999999868803	3.9999999999868803	1.0	1.99999999999672	1.99999999999672
548	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000107849	6.000000000107849	-1.0	2.4494897428051927	-2.4494897428051927
554	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000024619	1.000000000024619	-1.0	1.0000000000123095	-1.0000000000123095
555	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000031846	1.0000000000031846	1.0	1.0000000000015923	1.0000000000015923
559	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999997707	2.999999999997707	1.0	1.7320508075682155	1.7320508075682155
560	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-9.000000000151756	9.000000000151756	-1.0	3.0000000000252927	-3.0000000000252927
561	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000059918	4.000000000059918	-1.0	2.0000000000149796	-2.0000000000149796
562	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	701.9551216822392	701.9551216822392	1.0	26.49443567397198	26.49443567397198
563	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000063622	4.000000000063622	-1.0	2.0000000000159055	-2.0000000000159055
571	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359899043	0.7060625359899043	-1.0	0.8402752739370023	-0.8402752739370023
582	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000058	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
587	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
594	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000107208	0.5000000000107208	-1.0	0.7071067811941283	-0.7071067811941283
600	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.500000000062445	5.500000000062445	-1.0	2.345207879925028	-2.345207879925028
605	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000067888	1.0000000000067888	1.0	1.0000000000033944	1.0000000000033944
607	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.500000000053783	3.500000000053783	1.0	1.870828693401345	1.870828693401345
614	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000078475	1.0000000000078475	1.0	1.0000000000039238	1.0000000000039238
615	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.500000000028161	1.500000000028161	1.0	1.2247448714030857	1.2247448714030857
627	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.500000000204356	10.500000000204356	1.0	3.2403703492354627	3.2403703492354627
633	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000071871	4.000000000071871	1.0	2.000000000017968	2.000000000017968
634	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.0000000000449063	3.0000000000449063	1.0	1.7320508075818406	1.7320508075818406
638	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.5000000000069919	0.5000000000069919	1.0	0.7071067811914915	0.7071067811914915
639	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	11.500000000289091	11.500000000289091	1.0	3.391164991605258	3.391164991605258
640	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000117789	4.000000000117789	1.0	2.000000000029447	2.000000000029447
641	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-1321.2853304953421	1321.2853304953421	-1.0	36.34948872398816	-36.34948872398816
642	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	7.000000000117234	7.000000000117234	1.0	2.645751311086746	2.645751311086746
647	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
648	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
650	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000086501	0.5000000000086501	1.0	0.707106781192664	0.707106781192664
651	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
653	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
665	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999963	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
666	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
667	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
669	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999787156	0.9999999999787156	-1.0	0.9999999999893577	-0.9999999999893577
670	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.000000000000031	1.000000000000031	-1.0	1.0000000000000155	-1.0000000000000155
672	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359886992	0.7060625359886992	-1.0	0.8402752739362852	-0.8402752739362852
683	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000037275	1.0000000000037275	1.0	1.0000000000018636	1.0000000000018636
685	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000005218	1.000000000005218	1.0	1.000000000002609	1.000000000002609
686	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000019078	1.0000000000019078	1.0	1.000000000000954	1.000000000000954
687	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000749244	22.50839000749244	-1.0	4.744300792265647	-4.744300792265647
690	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999911	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
692	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000238014	1.0000000000238014	1.0	1.0000000000119007	1.0000000000119007
695	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000003242	1.0000000000003242	-1.0	1.000000000000162	-1.000000000000162
696	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.499999999933153	1.499999999933153	1.0	1.224744871364299	1.224744871364299
705	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
715	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
725	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
726	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
738	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
744	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
750	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
