	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Fumarate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111662086	2.7437946111662086	-1.0	1.6564403433767871	-1.6564403433767871
5	Succinate-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-2.7437946111662086	2.7437946111662086	-1.0	1.6564403433767871	-1.6564403433767871
12	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-2.743794611165545	2.743794611165545	-1.0	1.6564403433765869	-1.6564403433765869
19	Fumarate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625870948	0.019893426625870948	-1.0	0.14104405916546414	-0.14104405916546414
20	Succinate-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662587096	0.01989342662587096	-1.0	0.1410440591654642	-0.1410440591654642
27	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662586782	0.01989342662586782	-1.0	0.14104405916545307	-0.14104405916545307
33	Fumarate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625852095	0.019893426625852095	-1.0	0.1410440591653973	-0.1410440591653973
34	Succinate-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.01989342662585137	0.01989342662585137	-1.0	0.14104405916539473	-0.14104405916539473
41	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.019893426625848185	0.019893426625848185	-1.0	0.14104405916538343	-0.14104405916538343
47	Fumarate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.01989342662581959	0.01989342662581959	-1.0	0.14104405916528207	-0.14104405916528207
48	Succinate-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625819603	0.019893426625819603	-1.0	0.14104405916528212	-0.14104405916528212
55	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.019893426625819735	0.019893426625819735	-1.0	0.1410440591652826	-0.1410440591652826
61	Fumarate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.01989342662536836	0.01989342662536836	-1.0	0.14104405916368246	-0.14104405916368246
62	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625366372	0.019893426625366372	-1.0	0.1410440591636754	-0.1410440591636754
69	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.019893426625402996	0.019893426625402996	-1.0	0.14104405916380525	-0.14104405916380525
75	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999994309	0.9999999999994309	-1.0	0.9999999999997154	-0.9999999999997154
77	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000447	2.000000000000447	1.0	1.4142135623732532	1.4142135623732532
78	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-16.131828784391132	16.131828784391132	-1.0	4.016444794142094	-4.016444794142094
79	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000001217	2.0000000000001217	1.0	1.414213562373138	1.414213562373138
80	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	1.0000000000001734	1.0000000000001734	1.0	1.0000000000000866	1.0000000000000866
82	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000289	2.000000000000289	1.0	1.4142135623731973	1.4142135623731973
83	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-16.13182878439117	16.13182878439117	-1.0	4.0164447941420995	-4.0164447941420995
99	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000000437	4.000000000000437	1.0	2.0000000000001092	2.0000000000001092
100	Folate	H+-e0	Muribaculum_intestinale_YL27	-17.798495451054663	17.798495451054663	-1.0	4.218826312027394	-4.218826312027394
101	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.6666666666653702	0.6666666666653702	-1.0	0.8164965809269321	-0.8164965809269321
102	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999993884	0.9999999999993884	-1.0	0.9999999999996941	-0.9999999999996941
120	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
125	Fumarate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.28014291909894423	0.28014291909894423	-1.0	0.5292852908393962	-0.5292852908393962
126	Succinate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.28014291909900363	0.28014291909900363	-1.0	0.5292852908394523	-0.5292852908394523
133	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.28014291909834804	0.28014291909834804	-1.0	0.529285290838833	-0.529285290838833
139	Fumarate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.24526421205701543	0.24526421205701543	-1.0	0.4952415693951947	-0.4952415693951947
140	Succinate-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.2452642120570096	0.2452642120570096	-1.0	0.4952415693951888	-0.4952415693951888
147	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.2452642120570164	0.2452642120570164	-1.0	0.49524156939519565	-0.49524156939519565
