	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.8000000000006469	0.8000000000006469	-1.0	0.8944271910002775	-0.8944271910002775
1	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.40000000000120733	0.40000000000120733	1.0	0.6324555320346303	0.6324555320346303
3	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.8000000000001818	0.8000000000001818	-1.0	0.8944271910000176	-0.8944271910000176
4	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.8000000000003715	1.8000000000003715	-1.0	1.3416407865000122	-1.3416407865000122
6	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.40000000000113944	0.40000000000113944	1.0	0.6324555320345767	0.6324555320345767
7	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.999999999999669	1.999999999999669	1.0	1.414213562372978	1.414213562372978
9	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5999999999998841	0.5999999999998841	-1.0	0.7745966692414086	-0.7745966692414086
12	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.1999999999992332	1.1999999999992332	1.0	1.0954451150099822	1.0954451150099822
15	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.20000000000025417	0.20000000000025417	1.0	0.4472135955002421	0.4472135955002421
17	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.39999999999978014	0.39999999999978014	-1.0	0.632455532033502	-0.632455532033502
19	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.8000000000000684	1.8000000000000684	-1.0	1.3416407864998994	-1.3416407864998994
26	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.6000000000000183	0.6000000000000183	-1.0	0.7745966692414952	-0.7745966692414952
27	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.7999999999957118	0.7999999999957118	-1.0	0.8944271909975187	-0.8944271909975187
39	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-7.599999999998858	7.599999999998858	-1.0	2.7568097504178373	-2.7568097504178373
45	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.8000000000006078	0.8000000000006078	1.0	0.8944271910002556	0.8944271910002556
52	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	-0.1999999999970581	0.1999999999970581	-1.0	0.4472135954966688	-0.4472135954966688
53	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-11.000000000001238	11.000000000001238	-1.0	3.3166247903555863	-3.3166247903555863
54	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-4.399999999999313	4.399999999999313	-1.0	2.0976176963401394	-2.0976176963401394
55	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	2.1085163742204394	2.1085163742204394	1.0	1.452073129777023	1.452073129777023
66	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572394873	0.7376590572394873	-1.0	0.858870803578447	-0.858870803578447
69	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
