	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603340729	0.9241112603340729	-1.0	0.9613070582982697	-0.9613070582982697
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603344618	0.9241112603344618	-1.0	0.961307058298472	-0.961307058298472
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295440077	18.482435295440077	-1.0	4.299120293204189	-4.299120293204189
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	96.79614651725348	1.0	9.838503266109814	9.838503266109814
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561496138	54.58478561496138	-1.0	7.388151704923321	-7.388151704923321
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3542.3832030537465	3542.3832030537465	-1.0	59.517923376523704	-59.517923376523704
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-623.5822497759708	623.5822497759708	-1.0	24.971628897129854	-24.971628897129854
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603309571	0.9241112603309571	-1.0	0.9613070582966491	-0.9613070582966491
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603347562	0.9241112603347562	-1.0	0.9613070582986251	-0.9613070582986251
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000069176	0.5000000000069176	1.0	0.707106781191439	0.707106781191439
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999987178	0.9999999999987178	-1.0	0.9999999999993588	-0.9999999999993588
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.625189350458825	45.625189350458825	1.0	6.754642059388404	6.754642059388404
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773309095	13.084762773309095	-1.0	3.6172866589902846	-3.6172866589902846
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999973	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282783035	8.740871282783035	-1.0	2.9564964540454017	-2.9564964540454017
20	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	3426.4802042562787	3426.4802042562787	1.0	58.536144425955136	58.536144425955136
21	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857309999	45.13273857309999	-1.0	6.718090396317989	-6.718090396317989
22	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603325836	0.9241112603325836	-1.0	0.9613070582974951	-0.9613070582974951
23	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
24	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603330832	0.9241112603330832	-1.0	0.961307058297755	-0.961307058297755
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999914951	0.9999999999914951	-1.0	0.9999999999957475	-0.9999999999957475
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1934.014322088895	1934.014322088895	1.0	43.977429689431546	43.977429689431546
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604343018	1.9241112604343018	-1.0	1.3871233760680057	-1.3871233760680057
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603352197	0.9241112603352197	-1.0	0.9613070582988662	-0.9613070582988662
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065765366	19.790702065765366	-1.0	4.448674191909919	-4.448674191909919
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203782274	46.356509203782274	-1.0	6.808561463611992	-6.808561463611992
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997791955	0.49999999997791955	-1.0	0.7071067811709343	-0.7071067811709343
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000241	1.000000000000241	-1.0	1.0000000000001203	-1.0000000000001203
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1159.1522662652737	1159.1522662652737	-1.0	34.04632529753062	-34.04632529753062
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031410354	11.393282031410354	-1.0	3.375393611330441	-3.375393611330441
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963714742	13.013505963714742	-1.0	3.607423729438329	-3.607423729438329
41	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218431	130.0968206218431	-1.0	11.405999325874218	-11.405999325874218
42	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866569	64.77794440866569	1.0	8.048474663479142	8.048474663479142
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604492	16.66100964604492	-1.0	4.081790005138055	-4.081790005138055
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790290854	11.972744790290854	-1.0	3.460165428168262	-3.460165428168262
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-528.4332376129416	528.4332376129416	-1.0	22.98767577666219	-22.98767577666219
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.706062535977631	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010612274	64.72644010612274	-1.0	8.045274395949633	-8.045274395949633
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776772276	1874.6516776772276	1.0	43.29724792267088	43.29724792267088
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173843502	6.121310173843502	-1.0	2.474128164393167	-2.474128164393167
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899844437	46.65885899844437	-1.0	6.830729023936199	-6.830729023936199
53	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1124.5799079227486	1124.5799079227486	1.0	33.5347567148287	33.5347567148287
