	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603309571	Riboflavin	0	0.9241112603309571	-1.0	0.9613070582966491	-0.9613070582966491
48	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000120481	L-Glutamine-e0	0	1.0000000000120481	1.0	1.000000000006024	1.000000000006024
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	9.000000000040517	Folate-e0	0	9.000000000040517	1.0	3.000000000006753	3.000000000006753
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1172.1522662653442	Riboflavin	0	1172.1522662653442	-1.0	34.236709337571334	-34.236709337571334
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	3.0000000000180442	5'-Deoxyadenosine-e0	0	3.0000000000180442	1.0	1.7320508075740861	1.7320508075740861
74	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-1.0000000000116862	L-Glutamine-e0	0	1.0000000000116862	-1.0	1.000000000005843	-1.000000000005843
78	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000469	Putrescine-e0	0	1.0000000000000469	1.0	1.0000000000000233	1.0000000000000233
80	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999645731	Spermidine-e0	0	0.9999999999645731	1.0	0.9999999999822865	0.9999999999822865
93	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-9.00000000003935	Folate-e0	0	9.00000000003935	-1.0	3.0000000000065583	-3.0000000000065583
99	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1135.5799079228525	Riboflavin	0	1135.5799079228525	1.0	33.69836654680539	33.69836654680539
100	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-3.000000000017505	5'-Deoxyadenosine-e0	0	3.000000000017505	-1.0	1.7320508075739305	-1.7320508075739305
107	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010612274	Riboflavin	0	64.72644010612274	-1.0	8.045274395949633	-8.045274395949633
110	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
111	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031410354	Riboflavin	0	11.393282031410354	-1.0	3.375393611330441	-3.375393611330441
112	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739956433	Riboflavin	0	26.584324739956433	-1.0	5.155998908063929	-5.155998908063929
113	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603313393	Riboflavin	0	0.9241112603313393	-1.0	0.9613070582968479	-0.9613070582968479
116	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307360428	Riboflavin	0	50.88999307360428	-1.0	7.13372224533618	-7.13372224533618
120	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	2.0000000000371587	L-Glutamine-e0	0	2.0000000000371587	1.0	1.4142135623862326	1.4142135623862326
122	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	6.00000000011349	Spermidine-e0	0	6.00000000011349	1.0	2.4494897428063442	2.4494897428063442
126	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	7.000000000113175	Inosine-e0	0	7.000000000113175	1.0	2.6457513110859785	2.6457513110859785
132	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	0.9999999999980693	L-Serine-e0	0	0.9999999999980693	1.0	0.9999999999990347	0.9999999999990347
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	7.000000000125783	Folate-e0	0	7.000000000125783	1.0	2.6457513110883615	2.6457513110883615
136	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.00000000002549	O2-e0	0	2.00000000002549	-1.0	1.414213562382107	-1.414213562382107
142	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3570.383203054201	Riboflavin	0	3570.383203054201	-1.0	59.752683647299065	-59.752683647299065
143	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	3.0000000000373284	Puryvate	0	3.0000000000373284	1.0	1.732050807579653	1.732050807579653
144	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	4.000000000055225	5'-Deoxyadenosine-e0	0	4.000000000055225	1.0	2.0000000000138063	2.0000000000138063
150	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000024	Spermidine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
151	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822965575	Riboflavin	0	34.93939822965575	-1.0	5.910955779707352	-5.910955779707352
152	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603340729	Riboflavin	0	0.9241112603340729	-1.0	0.9613070582982697	-0.9613070582982697
155	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999897	Putrescine-e0	0	0.9999999999999897	1.0	0.9999999999999948	0.9999999999999948
156	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000017794	Spermidine-e0	0	4.000000000017794	1.0	2.0000000000044484	2.0000000000044484
160	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000175198	Inosine-e0	0	2.0000000000175198	1.0	1.4142135623792893	1.4142135623792893
165	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999797791	Folate-e0	0	0.9999999999797791	-1.0	0.9999999999898895	-0.9999999999898895
169	Flavonifractor_plautii_YL31	H+-e0	Microbe	-532.4332376130056	Riboflavin	0	532.4332376130056	-1.0	23.07451489442423	-23.07451489442423
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999914657	5'-Deoxyadenosine-e0	0	1.9999999999914657	-1.0	1.4142135623700778	-1.4142135623700778
177	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854341307	Riboflavin	0	20.410389854341307	-1.0	4.517785946051595	-4.517785946051595
183	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000017397	Inosine-e0	0	1.0000000000017397	1.0	1.0000000000008697	1.0000000000008697
188	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000019154	Folate-e0	0	1.0000000000019154	1.0	1.0000000000009577	1.0000000000009577
190	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561496591	Riboflavin	0	57.58478561496591	-1.0	7.588463982583426	-7.588463982583426
191	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000008726	5'-Deoxyadenosine-e0	0	1.0000000000008726	1.0	1.0000000000004363	1.0000000000004363
201	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000006395	Spermidine-e0	0	1.0000000000006395	1.0	1.0000000000003197	1.0000000000003197
204	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295440716	Riboflavin	0	19.482435295440716	-1.0	4.413891173946262	-4.413891173946262
210	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963714742	Riboflavin	0	13.013505963714742	-1.0	3.607423729438329	-3.607423729438329
213	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495687682	Riboflavin	0	17.08355495687682	-1.0	4.133225732630245	-4.133225732630245
214	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999991	Inosine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000020295	Spermidine-e0	0	2.000000000020295	1.0	1.4142135623802703	1.4142135623802703
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000201212	Inosine-e0	0	2.0000000000201212	1.0	1.414213562380209	1.414213562380209
227	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999996704	L-Serine-e0	0	0.9999999999996704	1.0	0.9999999999998351	0.9999999999998351
228	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.0000000000226614	Folate-e0	0	3.0000000000226614	1.0	1.732050807575419	1.732050807575419
231	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-633.58224977605	Riboflavin	0	633.58224977605	-1.0	25.171059766645705	-25.171059766645705
232	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000066451	Puryvate	0	1.0000000000066451	1.0	1.0000000000033225	1.0000000000033225
233	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000098739	5'-Deoxyadenosine-e0	0	1.0000000000098739	1.0	1.000000000004937	1.000000000004937
238	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603330832	Riboflavin	0	0.9241112603330832	-1.0	0.961307058297755	-0.961307058297755
242	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023894255	Riboflavin	0	19.231841023894255	-1.0	4.385412298050692	-4.385412298050692
245	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603334257	Riboflavin	0	0.9241112603334257	-1.0	0.9613070582979331	-0.9613070582979331
249	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604343018	Riboflavin	0	1.9241112604343018	-1.0	1.3871233760680057	-1.3871233760680057
258	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	46.6251893504595	Riboflavin	0	46.6251893504595	1.0	6.8282640070855125	6.8282640070855125
259	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000006786	5'-Deoxyadenosine-e0	0	1.0000000000006786	-1.0	1.0000000000003393	-1.0000000000003393
266	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603352197	Riboflavin	0	0.9241112603352197	-1.0	0.9613070582988662	-0.9613070582988662
273	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-2.0000000000359566	L-Glutamine-e0	0	2.0000000000359566	-1.0	1.4142135623858076	-1.4142135623858076
275	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-6.000000000109906	Spermidine-e0	0	6.000000000109906	-1.0	2.4494897428056124	-2.4494897428056124
279	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-7.000000000109483	Inosine-e0	0	7.000000000109483	-1.0	2.645751311085281	-2.645751311085281
285	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-0.9999999999981106	L-Serine-e0	0	0.9999999999981106	-1.0	0.9999999999990553	-0.9999999999990553
286	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-8.000000000121831	Folate-e0	0	8.000000000121831	-1.0	2.828427124767727	-2.828427124767727
289	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	2.0000000000246017	O2-e0	0	2.0000000000246017	1.0	1.414213562381793	1.414213562381793
294	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	3455.480204256719	Riboflavin	0	3455.480204256719	1.0	58.783332707977	58.783332707977
295	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-3.0000000000361173	Puryvate	0	3.0000000000361173	-1.0	1.7320508075793035	-1.7320508075793035
296	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-4.000000000053445	5'-Deoxyadenosine-e0	0	4.000000000053445	-1.0	2.0000000000133613	-2.0000000000133613
302	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000123597	L-Glutamine-e0	0	1.0000000000123597	1.0	1.0000000000061797	1.0000000000061797
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000037684	Spermidine-e0	0	2.000000000037684	1.0	1.4142135623864185	1.4142135623864185
308	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.000000000037682	Inosine-e0	0	2.000000000037682	1.0	1.4142135623864176	1.4142135623864176
314	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.000000000041689	Folate-e0	0	3.000000000041689	1.0	1.7320508075809118	1.7320508075809118
319	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1183.8843240666486	Riboflavin	0	1183.8843240666486	-1.0	34.40762014534932	-34.40762014534932
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000124394	Puryvate	0	1.0000000000124394	1.0	1.0000000000062197	1.0000000000062197
321	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000018389	5'-Deoxyadenosine-e0	0	1.000000000018389	1.0	1.0000000000091944	1.0000000000091944
327	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603347562	Riboflavin	0	0.9241112603347562	-1.0	0.9613070582986251	-0.9613070582986251
330	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603325836	Riboflavin	0	0.9241112603325836	-1.0	0.9613070582974951	-0.9613070582974951
335	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	L-Serine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
348	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000016782	Folate-e0	0	1.0000000000016782	1.0	1.000000000000839	1.000000000000839
350	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899844678	Riboflavin	0	48.65885899844678	-1.0	6.975590225812206	-6.975590225812206
351	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000007354	5'-Deoxyadenosine-e0	0	1.0000000000007354	1.0	1.0000000000003677	1.0000000000003677
354	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000064372	Spermidine-e0	0	4.000000000064372	-1.0	2.000000000016093	-2.000000000016093
365	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.000000000064154	Inosine-e0	0	5.000000000064154	-1.0	2.2360679775141348	-2.2360679775141348
371	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000712936	Folate-e0	0	2.0000000000712936	-1.0	1.4142135623983012	-1.4142135623983012
374	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.0000000000143494	O2-e0	0	2.0000000000143494	1.0	1.4142135623781684	1.4142135623781684
379	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2028.2750527096612	Riboflavin	0	2028.2750527096612	1.0	45.03637477317264	45.03637477317264
380	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000211737	Puryvate	0	2.0000000000211737	-1.0	1.4142135623805812	-1.4142135623805812
381	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000313225	5'-Deoxyadenosine-e0	0	2.0000000000313225	-1.0	1.4142135623841692	-1.4142135623841692
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000201374	L-Glutamine-e0	0	1.0000000000201374	-1.0	1.0000000000100686	-1.0000000000100686
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999937	Putrescine-e0	0	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.000000000062101	Spermidine-e0	0	5.000000000062101	-1.0	2.236067977513676	-2.236067977513676
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000061646	Inosine-e0	0	4.000000000061646	-1.0	2.0000000000154112	-2.0000000000154112
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-4.000000000069168	Folate-e0	0	4.000000000069168	-1.0	2.000000000017292	-2.000000000017292
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000138045	O2-e0	0	2.0000000000138045	1.0	1.4142135623779757	1.4142135623779757
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1950.0143220891443	Riboflavin	0	1950.0143220891443	1.0	44.15896649706767	44.15896649706767
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000203153	Puryvate	0	1.0000000000203153	-1.0	1.0000000000101577	-1.0000000000101577
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000301164	5'-Deoxyadenosine-e0	0	2.0000000000301164	-1.0	1.4142135623837429	-1.4142135623837429
414	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
415	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000035	Spermidine-e0	0	1.000000000000035	-1.0	1.0000000000000175	-1.0000000000000175
416	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000221155	Riboflavin	0	0.5000000000221155	1.0	0.7071067812021856	0.7071067812021856
418	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000011677	L-Glutamine-e0	0	1.000000000011677	-1.0	1.0000000000058384	-1.0000000000058384
433	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-9.000000000039218	Folate-e0	0	9.000000000039218	-1.0	3.0000000000065365	-3.0000000000065365
439	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1136.579907922807	Riboflavin	0	1136.579907922807	1.0	33.713200796168955	33.713200796168955
440	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-3.0000000000174847	5'-Deoxyadenosine-e0	0	3.0000000000174847	-1.0	1.7320508075739247	-1.7320508075739247
454	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972534703	Riboflavin	0	22.280195972534703	-1.0	4.720190247493707	-4.720190247493707
456	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218849319	Riboflavin	0	6.835969218849319	-1.0	2.6145686487161353	-2.6145686487161353
457	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000241	Riboflavin	1	1.000000000000241	-1.0	1.0000000000001203	-1.0000000000001203
458	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000203761	Riboflavin	0	1.0000000000203761	-1.0	1.000000000010188	-1.000000000010188
460	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999914951	Riboflavin	0	0.9999999999914951	-1.0	0.9999999999957475	-0.9999999999957475
461	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
462	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
467	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651725348	None	-1	96.79614651725348	1.0	9.838503266109814	9.838503266109814
469	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684371	Putrescine-e0	0	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
471	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666714625	Spermidine-e0	0	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
472	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357691	Thiamin-e0	0	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
479	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000053597	Melitose-e0	0	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
484	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.000000000005221	Sucrose-e0	0	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
503	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000024292	Folate	0	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
504	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997106762	Riboflavin	0	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
517	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561975097	Riboflavin	0	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
521	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002194	Putrescine-e0	0	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
522	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004934	Spermidine-e0	0	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
523	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002835	Thiamin-e0	0	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
532	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002898	Folate	0	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
533	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062184956	Riboflavin	0	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
538	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333001604	Putrescine-e0	0	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
540	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676266	Spermidine-e0	0	2.266666666676266	1.0	1.50554530542135	1.50554530542135
541	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.13333333337936	Thiamin-e0	0	12.13333333337936	1.0	3.483293460703442	3.483293460703442
549	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333343809	Melitose-e0	0	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
554	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000102206	Sucrose-e0	0	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
572	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046293	Folate	0	9.800000000046293	1.0	3.130495168507099	3.130495168507099
573	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508972051	Riboflavin	0	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
579	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359772565	Riboflavin	0	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
580	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782557	Riboflavin	0	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
585	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934786374	Riboflavin	0	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
588	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010485	Thiamin-e0	0	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
597	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010356	Folate	0	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
598	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203784356	Riboflavin	0	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
605	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383815624	Riboflavin	0	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
608	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541234	Riboflavin	0	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
613	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999732	Melitose-e0	0	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
618	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9999999999999988	Putrescine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
619	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705004005	Riboflavin	0	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
620	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034081	Riboflavin	0	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
625	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359637684	Riboflavin	0	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
631	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128231058	Riboflavin	0	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
634	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333331796	Putrescine-e0	0	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
635	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330117	Spermidine-e0	0	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
636	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334864	Thiamin-e0	0	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
652	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001616	Folate	0	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
653	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008552	Riboflavin	0	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
657	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
658	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9999999999999977	Thiamin-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
663	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267733	Riboflavin	0	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
