	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Glutamate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.24999999999892472	0.24999999999892472	-1.0	0.4999999999989247	-0.4999999999989247
3	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999989584	1.4999999999989584	-1.0	1.2247448713911637	-1.2247448713911637
5	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5000000000054695	0.5000000000054695	1.0	0.707106781190415	0.707106781190415
6	L-Threonine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2500000000005259	0.2500000000005259	-1.0	0.5000000000005259	-0.5000000000005259
8	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.0000000000058813	1.0000000000058813	1.0	1.0000000000029405	1.0000000000029405
11	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.7500000000026639	1.7500000000026639	-1.0	1.322875655533302	-1.322875655533302
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	41.26858132674589	41.26858132674589	1.0	6.424062680792108	6.424062680792108
14	Fumarate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7499999999997345	0.7499999999997345	-1.0	0.8660254037842854	-0.8660254037842854
17	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999978146	1.4999999999978146	-1.0	1.224744871390697	-1.224744871390697
18	Sucrose-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999966844	2.9999999999966844	-1.0	1.7320508075679202	-1.7320508075679202
23	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.2499999999965725	2.2499999999965725	-1.0	1.4999999999988576	-1.4999999999988576
24	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.7500000000000462	1.7500000000000462	-1.0	1.3228756555323127	-1.3228756555323127
26	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999993507	0.9999999999993507	1.0	0.9999999999996754	0.9999999999996754
34	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.7500000000031215	1.7500000000031215	-1.0	1.322875655533475	-1.322875655533475
36	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
37	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
42	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797640416	0.13215376797640416	-1.0	0.3635295971119878	-0.3635295971119878
