	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360568141	0.7060625360568141	-1.0	0.8402752739768166	-0.8402752739768166
2	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319216528	9.503941319216528	1.0	3.0828463015882788	3.0828463015882788
3	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
4	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713212786	31.321767713212786	-1.0	5.596585361916031	-5.596585361916031
5	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608116867845	38.570608116867845	-1.0	6.2105239808624715	-6.2105239808624715
6	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
7	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935598128	1136.4544935598128	1.0	33.71134072622762	33.71134072622762
8	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
9	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
10	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360527154	0.7060625360527154	-1.0	0.8402752739743776	-0.8402752739743776
11	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360538123	0.7060625360538123	-1.0	0.8402752739750303	-0.8402752739750303
12	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.000000000000007	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
13	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000935854	1.0000000000935854	-1.0	1.0000000000467926	-1.0000000000467926
15	Enterococcus_faecalis_KB1	CO2-e0	Microbe	183.35565622113077	183.35565622113077	1.0	13.540888309897943	13.540888309897943
16	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722193053	2.4121250722193053	-1.0	1.5531017584882534	-1.5531017584882534
17	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894123030952	13.748894123030952	-1.0	3.707950124129362	-3.707950124129362
18	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362220956	0.7060625362220956	-1.0	0.8402752740751661	-0.8402752740751661
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
23	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
25	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.49999999994486355	0.49999999994486355	-1.0	0.7071067811475602	-0.7071067811475602
26	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
