	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
564	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652770702	None	-1	96.79614652770702	1.0	9.838503266641071	9.838503266641071
583	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-10.00000000045983	Thiamin-e0	0	10.00000000045983	-1.0	3.162277660241085	-3.162277660241085
587	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3952015519887	Riboflavin-e0	0	634.3952015519887	1.0	25.187203130796178	25.187203130796178
592	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999953293	D-Mannose-e0	0	1.9999999999953293	1.0	1.4142135623714438	1.4142135623714438
598	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000220203	Folate-e0	0	6.000000000220203	-1.0	2.449489742828127	-2.449489742828127
616	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563414753	Riboflavin-e0	0	129.86418563414753	-1.0	11.395796840684179	-11.395796840684179
635	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767713212786	Riboflavin-e0	0	31.321767713212786	-1.0	5.596585361916031	-5.596585361916031
654	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360527334	Riboflavin-e0	0	0.7060625360527334	-1.0	0.8402752739743884	-0.8402752739743884
672	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360536918	Riboflavin-e0	0	0.7060625360536918	-1.0	0.8402752739749587	-0.8402752739749587
690	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193869873	Riboflavin-e0	0	36.35966193869873	-1.0	6.029897340643432	-6.029897340643432
706	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017462	Putrescine-e0	0	1.0000000000017462	1.0	1.000000000000873	1.000000000000873
709	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000079314	Spermidine-e0	0	1.0000000000079314	1.0	1.0000000000039657	1.0000000000039657
710	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215294	Thiamin-e0	0	1.0000000000215294	1.0	1.0000000000107647	1.0000000000107647
714	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119199927325	Riboflavin-e0	0	28.848119199927325	-1.0	5.371044516658499	-5.371044516658499
735	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360568212	Riboflavin-e0	0	0.7060625360568212	-1.0	0.8402752739768208	-0.8402752739768208
750	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013358	Putrescine-e0	0	1.0000000000013358	1.0	1.000000000000668	1.000000000000668
753	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000060376	Spermidine-e0	0	1.0000000000060376	1.0	1.0000000000030187	1.0000000000030187
756	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738627626	Riboflavin-e0	0	22.72374738627626	-1.0	4.766943191005769	-4.766943191005769
776	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622058731	Riboflavin-e0	0	68.81887622058731	-1.0	8.295714328530565	-8.295714328530565
782	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000233915	Folate-e0	0	1.0000000000233915	1.0	1.0000000000116958	1.0000000000116958
792	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
798	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706002339	Riboflavin-e0	0	9.204977706002339	-1.0	3.0339706171949556	-3.0339706171949556
816	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192293242	Riboflavin-e0	0	18.087781192293242	-1.0	4.252973217913938	-4.252973217913938
834	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360534022	Riboflavin-e0	0	0.7060625360534022	-1.0	0.8402752739747863	-0.8402752739747863
852	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691286080176	Riboflavin-e0	0	34.564691286080176	-1.0	5.879174371123906	-5.879174371123906
870	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.49999999989320143	Spermidine-e0	0	0.49999999989320143	-1.0	0.7071067811110295	-0.7071067811110295
876	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-407.13559370644657	Riboflavin-e0	0	407.13559370644657	-1.0	20.177601287230516	-20.177601287230516
877	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.5000000000074158	L-Serine-e0	0	0.5000000000074158	1.0	0.7071067811917913	0.7071067811917913
878	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000174945	N-Acetyl-D-glucosamine-e0	0	2.0000000000174945	1.0	1.4142135623792802	1.4142135623792802
883	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000002718	D-Mannose-e0	0	2.000000000002718	1.0	1.414213562374056	1.414213562374056
889	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000001368574	Folate-e0	0	1.0000000001368574	1.0	1.0000000000684286	1.0000000000684286
895	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.999999999955268	O2-e0	0	0.999999999955268	-1.0	0.999999999977634	-0.999999999977634
923	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
924	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
929	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000162315	Putrescine-e0	0	3.0000000000162315	1.0	1.732050807573563	1.732050807573563
932	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.250000000073697	Spermidine-e0	0	4.250000000073697	1.0	2.0615528128267044	2.0615528128267044
938	Enterococcus_faecalis_KB1	H+-e0	Microbe	-270.9893342727819	Riboflavin-e0	0	270.9893342727819	-1.0	16.46175368157299	-16.46175368157299
939	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.24999999999504863	L-Serine-e0	0	0.24999999999504863	-1.0	0.4999999999950486	-0.4999999999950486
940	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000000118756	N-Acetyl-D-glucosamine-e0	0	1.0000000000118756	1.0	1.0000000000059377	1.0000000000059377
945	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000001982	D-Mannose-e0	0	1.000000000001982	1.0	1.000000000000991	1.000000000000991
958	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.5000000000300532	O2-e0	0	0.5000000000300532	1.0	0.7071067812077984	0.7071067812077984
970	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997544	Putrescine-e0	0	0.9999999999997544	-1.0	0.9999999999998772	-0.9999999999998772
973	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999988055	Spermidine-e0	0	0.9999999999988055	-1.0	0.9999999999994027	-0.9999999999994027
977	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893238859	Riboflavin-e0	0	4.585114893238859	-1.0	2.141288138770413	-2.141288138770413
998	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003893	Spermidine-e0	0	1.000000000003893	-1.0	1.0000000000019464	-1.0000000000019464
999	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000103226	Thiamin-e0	0	1.0000000000103226	-1.0	1.0000000000051612	-1.0000000000051612
1004	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978847578	Riboflavin-e0	0	13.165428978847578	1.0	3.6284196255184678	3.6284196255184678
1011	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999999949196	Folate-e0	0	0.9999999999949196	1.0	0.9999999999974598	0.9999999999974598
1043	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999804727	Thiamin-e0	0	0.9999999999804727	-1.0	0.9999999999902364	-0.9999999999902364
1047	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-28.646076703818554	Riboflavin-e0	0	28.646076703818554	-1.0	5.352202976702075	-5.352202976702075
1054	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000088587	Folate-e0	0	1.0000000000088587	1.0	1.0000000000044293	1.0000000000044293
1065	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000039064	Spermidine-e0	0	1.0000000000039064	1.0	1.000000000001953	1.000000000001953
1068	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123034859	Riboflavin-e0	0	14.748894123034859	-1.0	3.8404288983178505	-3.8404288983178505
1081	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999812	Riboflavin-e0	1	0.9999999999999812	-1.0	0.9999999999999906	-0.9999999999999906
1085	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000052858	Thiamin-e0	0	1.0000000000052858	1.0	1.0000000000026428	1.0000000000026428
1088	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505751697	Riboflavin-e0	0	7.397459505751697	-1.0	2.7198271095331954	-2.7198271095331954
1107	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716047788	Riboflavin-e0	0	47.22328716047788	-1.0	6.871920194565554	-6.871920194565554
1125	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608116867845	Riboflavin-e0	0	38.570608116867845	-1.0	6.2105239808624715	-6.2105239808624715
1141	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000095621	Thiamin-e0	0	1.0000000000095621	1.0	1.000000000004781	1.000000000004781
1144	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791711339	Riboflavin-e0	0	12.972744791711339	-1.0	3.6017696749946877	-3.6017696749946877
1162	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067904526	Riboflavin-e0	0	19.790702067904526	-1.0	4.448674192150345	-4.448674192150345
1175	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.000000000000001	L-Serine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1176	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1182	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999999581362	Spermidine-e0	0	0.7499999999581362	1.0	0.8660254037602686	0.8660254037602686
1183	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.9999999998862954	Thiamin-e0	0	2.9999999998862954	1.0	1.7320508075360537	1.7320508075360537
1189	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	159.53082142398725	Riboflavin-e0	0	159.53082142398725	1.0	12.630551113232837	12.630551113232837
1190	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.24999999999709194	L-Serine-e0	0	0.24999999999709194	1.0	0.49999999999709194	0.49999999999709194
1195	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.0000000000009865	D-Mannose-e0	0	1.0000000000009865	-1.0	1.0000000000004932	-1.0000000000004932
1201	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999466633	Folate-e0	0	0.9999999999466633	1.0	0.9999999999733317	0.9999999999733317
1207	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.4999999999823612	O2-e0	0	1.4999999999823612	1.0	1.224744871384388	1.224744871384388
1222	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647862393	Riboflavin-e0	0	16.661009647862393	-1.0	4.081790005360687	-4.081790005360687
1240	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360538123	Riboflavin-e0	0	0.7060625360538123	-1.0	0.8402752739750303	-0.8402752739750303
1259	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360540704	Riboflavin-e0	0	0.7060625360540704	-1.0	0.840275273975184	-0.840275273975184
1295	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250722193053	Riboflavin-e0	0	2.4121250722193053	-1.0	1.5531017584882534	-1.5531017584882534
1312	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995042	Putrescine-e0	0	0.9999999999995042	1.0	0.9999999999997521	0.9999999999997521
1315	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999978448	Spermidine-e0	0	0.9999999999978448	1.0	0.9999999999989224	0.9999999999989224
1316	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000005787	Thiamin-e0	0	1.000000000005787	-1.0	1.0000000000028935	-1.0000000000028935
1319	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941319224966	Riboflavin-e0	0	8.503941319224966	1.0	2.9161517997568245	2.9161517997568245
1341	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362220956	Riboflavin-e0	0	0.7060625362220956	-1.0	0.8402752740751661	-0.8402752740751661
