	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.6738189874434	32.6738189874434	-1.0	5.716101729976768	-5.716101729976768
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418563012262	129.86418563012262	-1.0	11.395796840507584	-11.395796840507584
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	929.800802864024	929.800802864024	1.0	30.49263522334572	30.49263522334572
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119173014	18.08778119173014	-1.0	4.252973217847738	-4.252973217847738
4	Blautia_coccoides_YL58	Urea-e0	Microbe	8.900080672447075e-11	8.900080672447075e-11	1.0	9.434023888271152e-06	9.434023888271152e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-117.44622628895493	117.44622628895493	-1.0	10.837261014156434	-10.837261014156434
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	1528.8803221097412	1528.8803221097412	1.0	39.10089924937458	39.10089924937458
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791292717	11.972744791292717	-1.0	3.4601654283130334	-3.4601654283130334
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145648	0.9241112603145648	-1.0	0.961307058288123	-0.961307058288123
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505545765598	20.148505545765598	-1.0	4.48870867240965	-4.48870867240965
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360324401	0.7060625360324401	-1.0	0.8402752739623129	-0.8402752739623129
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360319115	0.7060625360319115	-1.0	0.8402752739619984	-0.8402752739619984
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652480413	96.79614652480413	1.0	9.838503266493543	9.838503266493543
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603134374	0.9241112603134374	-1.0	0.9613070582875366	-0.9613070582875366
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294944583	20.482435294944583	-1.0	4.525752456215937	-4.525752456215937
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978523916	13.165428978523916	1.0	3.628419625473867	3.628419625473867
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	1833.1464053824814	1833.1464053824814	1.0	42.815259025054154	42.815259025054154
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360320169	0.7060625360320169	-1.0	0.8402752739620611	-0.8402752739620611
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360334339	0.7060625360334339	-1.0	0.8402752739629044	-0.8402752739629044
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999953958	0.4999999999953958	1.0	0.7071067811832918	0.7071067811832918
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230794	0.9241112603230794	-1.0	0.9613070582925517	-0.9613070582925517
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360323056	0.7060625360323056	-1.0	0.8402752739622329	-0.8402752739622329
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2246.432268598076	2246.432268598076	1.0	47.39654279162222	47.39654279162222
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739376544	26.584324739376544	-1.0	5.155998908007695	-5.155998908007695
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-1015.8111588813459	1015.8111588813459	-1.0	31.871792526956277	-31.871792526956277
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	499.0307923932611	499.0307923932611	1.0	22.338997121474836	22.338997121474836
33	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360324728	0.7060625360324728	-1.0	0.8402752739623325	-0.8402752739623325
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360327797	0.7060625360327797	-1.0	0.840275273962515	-0.840275273962515
35	Blautia_coccoides_YL58	H2-e0	Microbe	2967.135399290179	2967.135399290179	1.0	54.471418186882	54.471418186882
36	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001092	1.0000000000001092	-1.0	1.0000000000000546	-1.0000000000000546
37	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603140761	0.9241112603140761	-1.0	0.9613070582878689	-0.9613070582878689
38	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625361155162	1.7060625361155162	-1.0	1.306163288458038	-1.306163288458038
39	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360090801	0.7060625360090801	-1.0	0.8402752739484127	-0.8402752739484127
40	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122563769	14.248894122563769	-1.0	3.774770737748687	-3.774770737748687
41	Blautia_coccoides_YL58	CO2-e0	Microbe	2032.3759648981636	2032.3759648981636	1.0	45.08188067170849	45.08188067170849
42	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
43	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
