	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
625	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360307773	PAN	0	0.7060625360307773	-1.0	0.8402752739613235	-0.8402752739613235
632	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	1.0000000000142928	Spermidine-e0	0	1.0000000000142928	1.0	1.0000000000071463	1.0000000000071463
633	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.9999999999355687	Thiamin-e0	0	0.9999999999355687	-1.0	0.9999999999677843	-0.9999999999677843
652	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.4999999999829585	Riboflavin	0	1.4999999999829585	-1.0	1.2247448713846318	-1.2247448713846318
653	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-270.83736769061954	PAN	0	270.83736769061954	-1.0	16.457137287226463	-16.457137287226463
656	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.5000000000181198	Formate-e0-e0	0	0.5000000000181198	1.0	0.7071067811993602	0.7071067811993602
663	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.8879551821906257	Spermidine-e0	0	1.8879551821906257	1.0	1.374028814177718	1.374028814177718
664	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.7983193271932023	Thiamin-e0	0	0.7983193271932023	-1.0	0.8934871723719386	-0.8934871723719386
674	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.481792717102843	L-Lactate-e0	0	0.481792717102843	-1.0	0.6941128993923417	-0.6941128993923417
690	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.689075631147446	Folate-e0	0	2.689075631147446	1.0	1.6398401236545732	1.6398401236545732
702	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.3585434175110705	Riboflavin	0	0.3585434175110705	1.0	0.5987849509724426	0.5987849509724426
703	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2261.5867580102376	PAN	0	2261.5867580102376	-1.0	47.556143220516084	-47.556143220516084
704	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.33333333341142934	Puryvate	0	0.33333333341142934	-1.0	0.5773502692572589	-0.5773502692572589
707	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0560224091137802	Formate-e0-e0	0	1.0560224091137802	1.0	1.027629509655002	1.027629509655002
714	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360320169	PAN	0	0.7060625360320169	-1.0	0.8402752739620611	-0.8402752739620611
718	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	1.0000000000011824	Spermidine-e0	0	1.0000000000011824	1.0	1.000000000000591	1.000000000000591
723	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738559423	PAN	0	22.72374738559423	-1.0	4.7669431909342315	-4.7669431909342315
727	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.00000000000772	Thiamin-e0	0	2.00000000000772	1.0	1.4142135623758245	1.4142135623758245
731	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000127893	Folate-e0	0	1.0000000000127893	1.0	1.0000000000063947	1.0000000000063947
733	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-32.31785399298608	PAN	0	32.31785399298608	-1.0	5.684879417629373	-5.684879417629373
744	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705724653	PAN	0	9.204977705724653	-1.0	3.0339706171491927	-3.0339706171491927
752	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119173014	PAN	0	18.08778119173014	-1.0	4.252973217847738	-4.252973217847738
760	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360329443	PAN	0	0.7060625360329443	-1.0	0.840275273962613	-0.840275273962613
774	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728468055	PAN	0	58.55795728468055	-1.0	7.652317118669387	-7.652317118669387
779	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
780	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999981	Thiamin-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
786	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360324401	PAN	0	0.7060625360324401	-1.0	0.8402752739623129	-0.8402752739623129
794	Blautia_coccoides_YL58	H+-e0	Microbe	1.985994397666257	Spermidine-e0	0	1.985994397666257	1.0	1.4092531347015897	1.4092531347015897
795	Blautia_coccoides_YL58	H+-e0	Microbe	-4.974789916389824	Thiamin-e0	0	4.974789916389824	-1.0	2.230423707816482	-2.230423707816482
805	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5602240896232402	L-Lactate-e0	0	0.5602240896232402	-1.0	0.7484811885566932	-0.7484811885566932
821	Blautia_coccoides_YL58	H+-e0	Microbe	-6.66386554692383	Folate-e0	0	6.66386554692383	-1.0	2.581446405975501	-2.581446405975501
832	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9551820729426996	Riboflavin	0	0.9551820729426996	-1.0	0.9773341664664649	-0.9773341664664649
833	Blautia_coccoides_YL58	H+-e0	Microbe	1784.800432365256	PAN	0	1784.800432365256	1.0	42.24689849403452	42.24689849403452
834	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6666666666051125	Puryvate	0	0.6666666666051125	-1.0	0.816496580890032	-0.816496580890032
837	Blautia_coccoides_YL58	H+-e0	Microbe	-1.492997198997851	Formate-e0-e0	0	1.492997198997851	-1.0	1.2218826453460458	-1.2218826453460458
848	Blautia_coccoides_YL58	Uracil-e0	Microbe	-116.13565216452739	PAN	0	116.13565216452739	-1.0	10.7766252678901	-10.7766252678901
862	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999870907	Thiamin-e0	0	0.9999999999870907	-1.0	0.9999999999935453	-0.9999999999935453
866	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000021393	Folate-e0	0	1.000000000021393	1.0	1.0000000000106966	1.0000000000106966
868	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440077473825	PAN	0	53.034440077473825	-1.0	7.282474859378083	-7.282474859378083
872	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.000000000001808	Thiamin-e0	0	1.000000000001808	1.0	1.000000000000904	1.000000000000904
877	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505576828	PAN	0	7.397459505576828	-1.0	2.7198271095010482	-2.7198271095010482
881	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000030855	Thiamin-e0	0	1.0000000000030855	1.0	1.0000000000015428	1.0000000000015428
886	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744791295803	PAN	0	12.972744791295803	-1.0	3.6017696749370027	-3.6017696749370027
892	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.00000000000913	Thiamin-e0	0	2.00000000000913	1.0	1.414213562376323	1.414213562376323
901	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000025335	Riboflavin	0	3.0000000000025335	1.0	1.7320508075696086	1.7320508075696086
902	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818987455064	PAN	0	37.673818987455064	-1.0	6.137900209962285	-6.137900209962285
911	Blautia_coccoides_YL58	NH3-e0	Microbe	1.1400560224224525	Spermidine-e0	0	1.1400560224224525	1.0	1.0677340597838267	1.0677340597838267
912	Blautia_coccoides_YL58	NH3-e0	Microbe	-4.252100840273179	Thiamin-e0	0	4.252100840273179	-1.0	2.062062278466191	-2.062062278466191
922	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3977591036432132	L-Lactate-e0	0	0.3977591036432132	-1.0	0.6306814597268682	-0.6306814597268682
938	Blautia_coccoides_YL58	NH3-e0	Microbe	-2.3613445377106923	Folate-e0	0	2.3613445377106923	-1.0	1.5366666970136016	-1.5366666970136016
950	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.448179271692026	Riboflavin	0	1.448179271692026	-1.0	1.2034032041223865	-1.2034032041223865
951	Blautia_coccoides_YL58	NH3-e0	Microbe	-260.3924852630884	PAN	0	260.3924852630884	-1.0	16.136681358417178	-16.136681358417178
952	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3333333333423703	Puryvate	0	0.3333333333423703	-1.0	0.577350269197452	-0.577350269197452
955	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9299719888129583	Formate-e0-e0	0	0.9299719888129583	1.0	0.9643505528659991	0.9643505528659991
962	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.01400560233666933	Spermidine-e0	0	0.01400560233666933	-1.0	0.11834526748742144	-0.11834526748742144
963	Blautia_coccoides_YL58	Acetate-e0	Microbe	-3.974789916403447	Thiamin-e0	0	3.974789916403447	-1.0	1.9936875172412167	-1.9936875172412167
973	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4397759103772053	L-Lactate-e0	0	0.4397759103772053	1.0	0.6631560226501795	0.6631560226501795
989	Blautia_coccoides_YL58	Acetate-e0	Microbe	-3.6638655469461314	Folate-e0	0	3.6638655469461314	-1.0	1.914122657236503	-1.914122657236503
1000	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4551820729466158	Riboflavin	0	1.4551820729466158	-1.0	1.2063092774850965	-1.2063092774850965
1001	Blautia_coccoides_YL58	Acetate-e0	Microbe	1841.4741364763418	PAN	0	1841.4741364763418	1.0	42.912400730748466	42.912400730748466
1002	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3333333333968183	Puryvate	0	0.3333333333968183	1.0	0.5773502692446054	0.5773502692446054
1005	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.007002800998437209	Formate-e0-e0	0	0.007002800998437209	1.0	0.08368274014656313	0.08368274014656313
1012	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-2.0140056023205224	Spermidine-e0	0	2.0140056023205224	-1.0	1.4191566517902534	-1.4191566517902534
1013	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	4.025210083670142	Thiamin-e0	0	4.025210083670142	1.0	2.0062926216457413	2.0062926216457413
1023	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.4397759103748991	L-Lactate-e0	0	0.4397759103748991	1.0	0.6631560226484406	0.6631560226484406
1039	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.33613445317649276	Folate-e0	0	0.33613445317649276	1.0	0.5797710351306736	0.5797710351306736
1051	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	2.0448179270738835	Riboflavin	0	2.0448179270738835	1.0	1.429971302884741	1.429971302884741
1052	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	1525.2080532033615	PAN	0	1525.2080532033615	1.0	39.05391213698522	39.05391213698522
1053	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.33333333338608195	Puryvate	0	0.33333333338608195	1.0	0.5773502692353074	0.5773502692353074
1056	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.4929971989811066	Formate-e0-e0	0	1.4929971989811066	-1.0	1.221882645339194	-1.221882645339194
1063	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360327797	PAN	0	0.7060625360327797	-1.0	0.840275273962515	-0.840275273962515
1071	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360323056	PAN	0	0.7060625360323056	-1.0	0.8402752739622329	-0.8402752739622329
1080	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625361155162	PAN	0	1.7060625361155162	-1.0	1.306163288458038	-1.306163288458038
1097	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360090801	PAN	0	0.7060625360090801	-1.0	0.8402752739484127	-0.8402752739484127
1101	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	L-Lactate-e0	1	1.0	-1.0	1.0	-1.0
1107	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122563769	PAN	0	14.248894122563769	-1.0	3.774770737748687	-3.774770737748687
1117	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12605042011929	Spermidine-e0	0	0.12605042011929	1.0	0.35503580117966976	0.35503580117966976
1118	Blautia_coccoides_YL58	Succinate-e0	Microbe	-2.2268907565245857	Thiamin-e0	0	2.2268907565245857	-1.0	1.4922770374580538	-1.4922770374580538
1128	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.0420168067293591	L-Lactate-e0	0	0.0420168067293591	1.0	0.20498001543896688	0.20498001543896688
1144	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.0252100844034446	Folate-e0	0	3.0252100844034446	-1.0	1.7393131070636605	-1.7393131070636605
1155	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.9033613445974412	Riboflavin	0	0.9033613445974412	-1.0	0.9504532311468257	-0.9504532311468257
1156	Blautia_coccoides_YL58	Succinate-e0	Microbe	935.851223032847	PAN	0	935.851223032847	1.0	30.591685521279256	30.591685521279256
1159	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.0630252101460996	Formate-e0-e0	0	0.0630252101460996	-1.0	0.25104822275033056	-0.25104822275033056
1167	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360334339	PAN	0	0.7060625360334339	-1.0	0.8402752739629044	-0.8402752739629044
1179	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360324728	PAN	0	0.7060625360324728	-1.0	0.8402752739623325	-0.8402752739623325
1185	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000186282	Thiamin-e0	0	1.0000000000186282	1.0	1.000000000009314	1.000000000009314
1189	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999689898	Folate-e0	0	0.9999999999689898	-1.0	0.9999999999844948	-0.9999999999844948
1191	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065328186946	PAN	0	79.47065328186946	-1.0	8.914631415929065	-8.914631415929065
1208	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1217	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.014005602347564	Spermidine-e0	0	1.014005602347564	-1.0	1.006978451779165	-1.006978451779165
1218	Blautia_coccoides_YL58	CO2-e0	Microbe	-8.974789916453561	Thiamin-e0	0	8.974789916453561	-1.0	2.995795372927457	-2.995795372927457
1228	Blautia_coccoides_YL58	CO2-e0	Microbe	0.4397759103787137	L-Lactate-e0	0	0.4397759103787137	1.0	0.6631560226513168	0.6631560226513168
1244	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.663865547029323	Folate-e0	0	6.663865547029323	-1.0	2.5814464059959334	-2.5814464059959334
1255	Blautia_coccoides_YL58	CO2-e0	Microbe	-5.955182072960279	Riboflavin	0	5.955182072960279	-1.0	2.440324173744193	-2.440324173744193
1256	Blautia_coccoides_YL58	CO2-e0	Microbe	2052.703695992187	PAN	0	2052.703695992187	1.0	45.30677318009071	45.30677318009071
1257	Blautia_coccoides_YL58	CO2-e0	Microbe	0.3333333334040765	Puryvate	0	0.3333333334040765	1.0	0.5773502692508912	0.5773502692508912
1260	Blautia_coccoides_YL58	CO2-e0	Microbe	1.507002800984563	Formate-e0-e0	0	1.507002800984563	1.0	1.2276004239916842	1.2276004239916842
1268	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000517957	PAN	0	0.5000000000517957	-1.0	0.7071067812231726	-0.7071067812231726
1273	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.0000000000000604	Spermidine-e0	0	1.0000000000000604	-1.0	1.0000000000000302	-1.0000000000000302
1278	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000890612	PAN	0	1.0000000000890612	1.0	1.0000000000445306	1.0000000000445306
1303	Blautia_coccoides_YL58	H2-e0	Microbe	-0.15406162480556337	Spermidine-e0	0	0.15406162480556337	-1.0	0.3925068468263495	-0.3925068468263495
1304	Blautia_coccoides_YL58	H2-e0	Microbe	-7.72268907634077	Thiamin-e0	0	7.72268907634077	-1.0	2.7789726656339697	-2.7789726656339697
1314	Blautia_coccoides_YL58	H2-e0	Microbe	0.8375350140268328	L-Lactate-e0	0	0.8375350140268328	1.0	0.9151693908926548	0.9151693908926548
1330	Blautia_coccoides_YL58	H2-e0	Microbe	-11.30252100958586	Folate-e0	0	11.30252100958586	-1.0	3.361922219443195	-3.361922219443195
1341	Blautia_coccoides_YL58	H2-e0	Microbe	-4.007002801311171	Riboflavin	0	4.007002801311171	-1.0	2.001749934759877	-2.001749934759877
1342	Blautia_coccoides_YL58	H2-e0	Microbe	2989.740441309299	PAN	0	2989.740441309299	1.0	54.67851901166764	54.67851901166764
1343	Blautia_coccoides_YL58	H2-e0	Microbe	-0.3333333332301119	Puryvate	0	0.3333333332301119	-1.0	0.5773502691002333	-0.5773502691002333
1346	Blautia_coccoides_YL58	H2-e0	Microbe	0.07703081212664814	Formate-e0-e0	0	0.07703081212664814	1.0	0.2775442525556026	0.2775442525556026
1355	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702067313998	PAN	0	19.790702067313998	-1.0	4.448674192083974	-4.448674192083974
1359	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1360	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001092	PAN	1	1.0000000000001092	-1.0	1.0000000000000546	-1.0000000000000546
1361	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1368	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505545765598	PAN	0	20.148505545765598	-1.0	4.48870867240965	-4.48870867240965
1373	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000037397	Thiamin-e0	0	1.0000000000037397	-1.0	1.0000000000018698	-1.0000000000018698
1378	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999938789	Folate-e0	0	0.9999999999938789	1.0	0.9999999999969394	0.9999999999969394
1380	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.0000000000010334	Riboflavin	0	2.0000000000010334	-1.0	1.4142135623734604	-1.4142135623734604
1381	Blautia_coccoides_YL58	XAN-e0	Microbe	15.16542897853481	PAN	0	15.16542897853481	1.0	3.894281574120548	3.894281574120548
1386	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000003995	Thiamin-e0	0	1.0000000000003995	-1.0	1.0000000000001996	-1.0000000000001996
1391	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.5000000001305116	PAN	0	1.5000000001305116	1.0	1.22474487144487	1.22474487144487
1397	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999996	Formate-e0-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
