	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
305	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.007401944168990639	0.01427728755220913	D-Mannose-e0	0.007401944168990639	-1.0	0.08603455218103154	-0.08603455218103154
306	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.9433709177416223	0.4723184432535231	Folate-e0	1.9433709177416223	1.0	1.3940483914633746	1.3940483914633746
307	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.00740194419453238	0.014277287649021819	O2-e0	0.00740194419453238	1.0	0.0860345523294704	0.0860345523294704
308	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.9790361543365393	0.01730040440925078	D-Mannose-e0	1.9790361543365393	1.0	1.406782198613751	1.406782198613751
309	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.9932196275719165	0.0007592200061322898	Spermidine-e0	0.9932196275719165	-1.0	0.9966040475394009	-0.9966040475394009
310	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4966098138614287	0.0001898050015907623	Riboflavin-e0	0.4966098138614287	1.0	0.7047054802266183	0.7047054802266183
311	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.9859337312245757	0.003576594565656565	D-Mannose-e0	1.9859337312245757	1.0	1.4092316102133728	1.4092316102133728
312	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.0009462485491906844	0.0018981728133355387	Thiamin-e0	0.0009462485491906844	-1.0	0.030761153248711016	-0.030761153248711016
313	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.0011529785183747234	0.30649216288297154	Riboflavin-e0	0.0011529785183747234	1.0	0.03395553737425935	0.03395553737425935
314	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.0004714801434470634	0.0004712565034910161	Folate-e0	0.0004714801434470634	-1.0	0.021713593517588548	-0.021713593517588548
315	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0035783541790909063	0.015441996950740305	L-Asparagine-e0	0.0035783541790909063	1.0	0.059819346194111035	0.059819346194111035
316	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.009101494558292272	0.010386241310782357	L-Asparagine-e0	0.009101494558292272	-1.0	0.09540175343405524	-0.09540175343405524
317	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.00045186340336983335	0.00045165798610511564	L-Asparagine-e0	0.00045186340336983335	1.0	0.021257078900211886	0.021257078900211886
318	Clostridium_innocuum_I46	H+-e0	Microbe	0.02295934629903661	0.050881132070230095	L-Asparagine-e0	0.02295934629903661	1.0	0.15152341831887442	0.15152341831887442
319	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.005949033393053763	0.0170266227416095	L-Asparagine-e0	0.005949033393053763	1.0	0.07712997726600056	0.07712997726600056
320	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.018319046576855295	0.05009454730933337	L-Asparagine-e0	0.018319046576855295	1.0	0.1353478724504205	0.1353478724504205
321	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9932087688707654	0.0007700619877258335	L-Asparagine-e0	0.9932087688707654	-1.0	0.9965985996732915	-0.9965985996732915
322	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9974747022217908	0.010973248252814698	L-Glutamine-e0	0.9974747022217908	1.0	0.9987365529616861	0.9987365529616861
323	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.005072331094120202	0.003356783054401806	L-Glutamine-e0	0.005072331094120202	-1.0	0.07122029973343416	-0.07122029973343416
324	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9927569054673933	0.001221019289661756	L-Glutamine-e0	0.9927569054673933	-1.0	0.9963718710739445	-0.9963718710739445
325	Clostridium_innocuum_I46	H+-e0	Microbe	0.013924544593328075	0.022083784210561095	L-Glutamine-e0	0.013924544593328075	1.0	0.1180023075762846	0.1180023075762846
326	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.00890047830482513	0.01569525183951105	L-Glutamine-e0	0.00890047830482513	1.0	0.09434234629701092	0.09434234629701092
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.006011949951384698	0.0032914780214458104	L-Glutamine-e0	0.006011949951384698	-1.0	0.07753676515940486	-0.07753676515940486
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.005723054345934981	0.004458446876930338	L-Asparagine-e0	0.005723054345934981	-1.0	0.07565087141556917	-0.07565087141556917
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.005017982360786855	0.011585576527316888	L-Glutamine-e0	0.005017982360786855	-1.0	0.0708377184894238	-0.0708377184894238
330	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0040388490141201085	0.023831797718449718	L-Asparagine-e0	0.0040388490141201085	-1.0	0.0635519394992797	-0.0635519394992797
331	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9854535508118094	0.017953950243369612	L-Glutamine-e0	0.9854535508118094	-1.0	0.9927001313648596	-0.9927001313648596
332	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9856528925909399	0.01998329220458755	L-Asparagine-e0	0.9856528925909399	-1.0	0.9928005301121369	-0.9928005301121369
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.0020803047586900035	0.006236198101301962	L-Glutamine-e0	0.0020803047586900035	-1.0	0.04561035801975252	-0.04561035801975252
334	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.002568542147372257	0.007698626778519103	L-Asparagine-e0	0.002568542147372257	-1.0	0.05068078676749461	-0.05068078676749461
335	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.002536947514826666	0.0008399039217775547	L-Glutamine-e0	0.002536947514826666	1.0	0.05036812002474051	0.05036812002474051
336	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0025369475148282663	0.0008399039217786143	L-Asparagine-e0	0.0025369475148282663	1.0	0.050368120024756394	0.050368120024756394
337	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.0021092935352931066	0.003934288117831369	L-Glutamine-e0	0.0021092935352931066	-1.0	0.04592704579322631	-0.04592704579322631
338	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-8.220655873903521e-07	8.220649124873958e-07	Spermidine-e0	8.220655873903521e-07	-1.0	0.0009066783263045126	-0.0009066783263045126
339	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	1.644131165130557e-06	3.2882596113490263e-06	N-Acetyl-D-glucosamine-e0	1.644131165130557e-06	1.0	0.001282236782006567	0.001282236782006567
340	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	1.644131164969719e-06	3.288259610705675e-06	D-Mannose-e0	1.644131164969719e-06	1.0	0.0012822367819438495	0.0012822367819438495
341	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.6441311675623777e-06	3.2882596210763015e-06	O2-e0	1.6441311675623777e-06	-1.0	0.00128223678295484	-0.00128223678295484
342	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9927473255434259	0.0012305757366860054	Riboflavin-e0	0.9927473255434259	1.0	0.9963670636584822	0.9963670636584822
343	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9927473253638948	0.0012305757362409229	Thiamin-e0	0.9927473253638948	-1.0	0.9963670635683893	-0.9963670635683893
344	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.4891209882510177	0.00276879540730506	Riboflavin-e0	1.4891209882510177	1.0	1.2202954512129502	1.2202954512129502
345	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.668723338653861e-05	1.668695324685236e-05	L-Serine-e0	1.668723338653861e-05	-1.0	0.004085001026503984	-0.004085001026503984
346	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9892831591470439	0.0046740806926045255	L-Serine-e0	0.9892831591470439	-1.0	0.9946271457923537	-0.9946271457923537
347	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.644350020599653e-05	1.644322819530563e-05	L-Serine-e0	1.644350020599653e-05	1.0	0.0040550585946440435	0.0040550585946440435
348	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9892829154171333	0.004674322122621745	L-Serine-e0	0.9892829154171333	1.0	0.9946270232690912	0.9946270232690912
349	Enterococcus_faecalis_KB1	CO2-e0	Microbe	0.9892831591590099	0.0046740806927175966	L-Serine-e0	0.9892831591590099	1.0	0.994627145798369	0.994627145798369
350	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.6199767027886622e-05	1.6686969400227967e-05	L-Serine-e0	1.6199767027886622e-05	-1.0	0.004024893418202105	-0.004024893418202105
351	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-2.4373318546751876e-07	2.4373312560192637e-07	Spermidine-e0	2.4373318546751876e-07	-1.0	0.0004936934124206224	-0.0004936934124206224
352	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	0.9892684218345656	0.004702327641190909	Thiamin-e0	0.9892684218345656	1.0	0.9946197373039435	0.9946197373039435
353	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.4373318556804527e-07	2.4373312580297927e-07	L-Serine-e0	2.4373318556804527e-07	1.0	0.0004936934125224331	0.0004936934125224331
354	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	9.749327422602843e-07	3.899730012752494e-06	N-Acetyl-D-glucosamine-e0	9.749327422602843e-07	1.0	0.0009873868250388418	0.0009873868250388418
355	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	4.874663711478255e-07	9.749325032588575e-07	D-Mannose-e0	4.874663711478255e-07	1.0	0.0006981879196518839	0.0006981879196518839
356	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-4.874663710843168e-07	9.749325030048226e-07	O2-e0	4.874663710843168e-07	-1.0	0.0006981879196064028	-0.0006981879196064028
357	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9892662282057391	0.004691338849409153	L-Serine-e0	0.9892662282057391	1.0	0.9946186345558478	0.9946186345558478
358	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9785324564252353	0.0187653553978977	D-Mannose-e0	1.9785324564252353	1.0	1.4066031623827793	1.4066031623827793
359	Enterococcus_faecalis_KB1	O2-e0	Microbe	0.494633235808434	0.0011726524895453506	Spermidine-e0	0.494633235808434	1.0	0.7033016677133889	0.7033016677133889
360	Enterococcus_faecalis_KB1	O2-e0	Microbe	-3.4624326522060396	0.05745997203906799	Thiamin-e0	3.4624326522060396	-1.0	1.8607613098423021	-1.8607613098423021
361	Enterococcus_faecalis_KB1	O2-e0	Microbe	673.5866301744684	2174.651444739152	Riboflavin-e0	673.5866301744684	1.0	25.953547545074997	25.953547545074997
362	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.4946332360036294	0.0011726524904708709	L-Serine-e0	0.4946332360036294	-1.0	0.7033016678521596	-0.7033016678521596
363	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.9785329439991974	0.018762439847243365	N-Acetyl-D-glucosamine-e0	1.9785329439991974	-1.0	1.4066033356988734	-1.4066033356988734
364	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9892664720328828	0.0046906099621264775	D-Mannose-e0	0.9892664720328828	-1.0	0.9946187571290231	-0.9946187571290231
365	Enterococcus_faecalis_KB1	O2-e0	Microbe	-5.935598831979815	0.16886195862417888	Folate-e0	5.935598831979815	-1.0	2.436308443522662	-2.436308443522662
366	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9851504419424142	0.008750563275930441	D-Glucose-e0	0.9851504419424142	-1.0	0.9925474507258654	-0.9925474507258654
367	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.017245458939318524	0.040454389008036745	D-Glucose-e0	0.017245458939318524	-1.0	0.13132196670518806	-0.13132196670518806
368	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.00842142909309531	0.008976346895349681	L-Glutamine-e0	0.00842142909309531	1.0	0.09176834472243307	0.09176834472243307
369	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.0036662203126592843	0.002121538136105108	Spermidine-e0	0.0036662203126592843	1.0	0.060549321322862774	0.060549321322862774
370	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.018926974857731985	0.05979575795409902	Thiamin-e0	0.018926974857731985	1.0	0.13757534247724768	0.13757534247724768
371	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.008581486177176405	0.010421496859981708	N-Acetyl-D-glucosamine-e0	0.008581486177176405	-1.0	0.09263631133187679	-0.09263631133187679
372	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.9929914212549349	0.0184561510703885	L-Asparagine-e0	0.9929914212549349	1.0	0.9964895489943358	0.9964895489943358
373	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.017245458939322847	0.040454389008058	D-Mannose-e0	0.017245458939322847	-1.0	0.13132196670520452	-0.13132196670520452
374	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.004419708152816546	0.0026899627560166574	Folate-e0	0.004419708152816546	1.0	0.06648088561997761	0.06648088561997761
375	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.008581486177168028	0.010421496859954887	N-Acetyl-D-chondrosamine-e0	0.008581486177168028	-1.0	0.09263631133183158	-0.09263631133183158
376	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.008756929720709903	0.011095385944556722	O2-e0	0.008756929720709903	1.0	0.09357846825370622	0.09357846825370622
377	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.022150254430292917	0.07012779428738133	Riboflavin	0.022150254430292917	1.0	0.14882961543420353	0.14882961543420353
378	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-83.58990060973994	1210.9174181484066	PAN	83.58990060973994	-1.0	9.142751260410618	-9.142751260410618
379	Clostridium_innocuum_I46	H+-e0	Microbe	1.9584724255478114	0.10492967994492666	D-Glucose-e0	1.9584724255478114	1.0	1.3994543313548362	1.3994543313548362
380	Clostridium_innocuum_I46	H+-e0	Microbe	1.9584724255491295	0.10492967994502742	D-Mannose-e0	1.9584724255491295	1.0	1.399454331355307	1.399454331355307
381	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.013925586091823214	0.027656075643027155	D-Glucose-e0	0.013925586091823214	1.0	0.11800672053668475	0.11800672053668475
382	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.013925586091828267	0.027656075643047222	D-Mannose-e0	0.013925586091828267	1.0	0.11800672053670616	0.11800672053670616
383	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9687144976049016	0.08350280055227509	D-Glucose-e0	1.9687144976049016	1.0	1.403108868764253	1.403108868764253
384	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9687144976052908	0.0835028005523195	D-Mannose-e0	1.9687144976052908	1.0	1.4031088687643916	1.4031088687643916
385	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.001909295534668304	0.008175504517900365	D-Glucose-e0	0.001909295534668304	1.0	0.04369548643359293	0.04369548643359293
386	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0019092955346688137	0.00817550451790548	D-Mannose-e0	0.0019092955346688137	1.0	0.04369548643359877	0.04369548643359877
387	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9603923988077625	0.11551939182092945	D-Glucose-e0	1.9603923988077625	1.0	1.4001401354177954	1.4001401354177954
388	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9603923988054979	0.11551939182081392	D-Mannose-e0	1.9603923988054979	1.0	1.4001401354169867	1.4001401354169867
389	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9502192660453064	0.11670819136668338	D-Glucose-e0	1.9502192660453064	-1.0	1.3965025120082335	-1.3965025120082335
390	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9502192660454427	0.11670819136672246	D-Mannose-e0	1.9502192660454427	-1.0	1.3965025120082823	-1.3965025120082823
391	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.951629843357562	0.10889442845465148	D-Glucose-e0	1.951629843357562	1.0	1.3970074600221583	1.3970074600221583
392	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9516298433579262	0.1088944284546996	D-Mannose-e0	1.9516298433579262	1.0	1.3970074600222886	1.3970074600222886
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.009409106221596153	0.16346917246470008	D-Glucose-e0	0.009409106221596153	-1.0	0.09700054753245548	-0.09700054753245548
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.005010184125088534	0.020249419656128902	L-Glutamine-e0	0.005010184125088534	1.0	0.07078265412577106	0.07078265412577106
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9655864716218763	0.41911538801278175	Thiamin-e0	0.9655864716218763	-1.0	0.9826425960754379	-0.9826425960754379
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9711945110582829	0.06851264604339562	N-Acetyl-D-glucosamine-e0	0.9711945110582829	1.0	0.9854920147105621	0.9854920147105621
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.005010184125091408	0.020249419656183133	L-Asparagine-e0	0.005010184125091408	1.0	0.07078265412579135	0.07078265412579135
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.009409106221597898	0.1634691724648063	D-Mannose-e0	0.009409106221597898	-1.0	0.09700054753246447	-0.09700054753246447
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9792019968444103	0.030348007778062874	Folate-e0	0.9792019968444103	1.0	0.9895463591183641	0.9895463591183641
400	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.004801522849651719	0.06086999005350919	O2-e0	0.004801522849651719	1.0	0.06929302165190748	0.06929302165190748
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.01794761730356442	0.3662970985086937	Riboflavin	0.01794761730356442	1.0	0.1339687176305141	0.1339687176305141
402	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9490190361000472	0.08320871301079011	D-Glucose-e0	1.9490190361000472	1.0	1.3960727187722162	1.3960727187722162
403	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9490190361001316	0.08320871301080433	D-Mannose-e0	1.9490190361001316	1.0	1.3960727187722464	1.3960727187722464
404	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0012956951651005287	0.019866243873390185	D-Glucose-e0	0.0012956951651005287	-1.0	0.03599576593296118	-0.03599576593296118
405	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0002452468294127261	0.002014517183721872	L-Glutamine-e0	0.0002452468294127261	1.0	0.015660358533977636	0.015660358533977636
406	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0007496782170890358	0.0019569150548741053	Spermidine-e0	0.0007496782170890358	-1.0	0.02738025231967441	-0.02738025231967441
407	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.002346143500796584	0.05677533381787561	Thiamin-e0	0.002346143500796584	1.0	0.04843700548956948	0.04843700548956948
408	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0007820478335982998	0.006308370424190571	N-Acetyl-D-glucosamine-e0	0.0007820478335982998	-1.0	0.02796511815813228	-0.02796511815813228
409	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.630734535855113e-05	0.0037639005853383903	L-Asparagine-e0	4.630734535855113e-05	-1.0	0.006804950062899149	-0.006804950062899149
410	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0012956951651010632	0.019866243873404018	D-Mannose-e0	0.0012956951651010632	-1.0	0.035995765932968604	-0.035995765932968604
411	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.00032392379126714517	0.0012416402420452404	Folate-e0	0.00032392379126714517	1.0	0.017997882966258705	0.017997882966258705
412	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0007820478335959849	0.006308370424156132	N-Acetyl-D-chondrosamine-e0	0.0007820478335959849	-1.0	0.02796511815809089	-0.02796511815809089
413	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0009162480846422343	0.007829077310471664	O2-e0	0.0009162480846422343	1.0	0.030269590097030293	0.030269590097030293
414	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0021564199605596758	0.04499579290189859	Riboflavin	0.0021564199605596758	1.0	0.046437269090243406	0.046437269090243406
415	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.25743193411326754	575.6538569565915	PAN	0.25743193411326754	1.0	0.5073775065109485	0.5073775065109485
416	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.011482698942583816	0.045429295194338415	D-Glucose-e0	0.011482698942583816	1.0	0.10715735598914251	0.10715735598914251
417	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.005741349471295839	0.011357323798600164	L-Glutamine-e0	0.005741349471295839	-1.0	0.07577169307396951	-0.07577169307396951
418	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0003858176299822058	0.0003626147752305745	Spermidine-e0	0.0003858176299822058	-1.0	0.019642240961311053	-0.019642240961311053
419	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.014269120869213628	0.05461351619584872	Thiamin-e0	0.014269120869213628	-1.0	0.11945342552314533	-0.11945342552314533
420	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.00778070770762221	0.01336893868543629	N-Acetyl-D-glucosamine-e0	0.00778070770762221	1.0	0.08820831994558229	0.08820831994558229
421	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.006518482465433171	0.01573389936032439	L-Asparagine-e0	0.006518482465433171	-1.0	0.08073711950170857	-0.08073711950170857
422	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.011482698942587934	0.045429295194371035	D-Mannose-e0	0.011482698942587934	1.0	0.10715735598916172	0.10715735598916172
423	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0008774226950615911	0.004955364633984427	Folate-e0	0.0008774226950615911	-1.0	0.029621321629218218	-0.029621321629218218
424	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.005958036307285248	0.011571460176439221	N-Acetyl-D-chondrosamine-e0	0.005958036307285248	1.0	0.07718831716837236	0.07718831716837236
425	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.005741349471296968	0.01135732379860463	O2-e0	0.005741349471296968	-1.0	0.07577169307397696	-0.07577169307397696
426	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0008130295913380175	0.03758821440427377	Riboflavin	0.0008130295913380175	-1.0	0.028513673760811976	-0.028513673760811976
427	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.011298274159477394	0.04506467245201441	D-Glucose-e0	0.011298274159477394	-1.0	0.10629334014639578	-0.10629334014639578
428	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.005649137079741929	0.01126616811301649	L-Glutamine-e0	0.005649137079741929	1.0	0.07516074161250624	0.07516074161250624
429	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0003397114342062132	0.00033959533134301595	Spermidine-e0	0.0003397114342062132	1.0	0.018431262414881223	0.018431262414881223
430	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.007688495316066452	0.013278161386150795	N-Acetyl-D-glucosamine-e0	0.007688495316066452	-1.0	0.08768406534865072	-0.08768406534865072
431	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.006334057682327052	0.01536743447818628	L-Asparagine-e0	0.006334057682327052	1.0	0.07958679339141043	0.07958679339141043
432	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.01129827415948087	0.045064672452042126	D-Mannose-e0	0.01129827415948087	-1.0	0.10629334014641213	-0.10629334014641213
433	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.005865823915734265	0.01148034469534317	N-Acetyl-D-chondrosamine-e0	0.005865823915734265	-1.0	0.07658866701891517	-0.07658866701891517
434	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.005649137079742836	0.011266168113020107	O2-e0	0.005649137079742836	1.0	0.07516074161251228	0.07516074161251228
435	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.0005824986124503334	0.037012210618145844	Riboflavin	0.0005824986124503334	1.0	0.024135008026730246	0.024135008026730246
436	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-32.729158919332896	19.210519060491645	PAN	32.729158919332896	-1.0	5.720940387675167	-5.720940387675167
437	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-40.29575104224088	29.38267043730714	PAN	40.29575104224088	-1.0	6.3478934334345025	-6.3478934334345025
438	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.007290685601257266	0.029109266352103206	D-Glucose-e0	0.007290685601257266	-1.0	0.08538551165892998	-0.08538551165892998
439	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0036453428006296665	0.007277316588029928	L-Glutamine-e0	0.0036453428006296665	1.0	0.060376674309120956	0.060376674309120956
440	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0018226714003189088	0.001819329147015618	N-Acetyl-D-glucosamine-e0	0.0018226714003189088	-1.0	0.042692755829518765	-0.042692755829518765
441	Clostridium_innocuum_I46	XAN-e0	Microbe	0.00364534280063184	0.0072773165880386055	L-Asparagine-e0	0.00364534280063184	1.0	0.060376674309138956	0.060376674309138956
442	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0072906856012584864	0.029109266352112948	D-Mannose-e0	0.0072906856012584864	-1.0	0.08538551165893712	-0.08538551165893712
443	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0036453428006251306	0.007277316588011818	N-Acetyl-D-chondrosamine-e0	0.0036453428006251306	-1.0	0.060376674309083396	-0.060376674309083396
444	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0036453428006303725	0.007277316588032746	O2-e0	0.0036453428006303725	1.0	0.060376674309126806	0.060376674309126806
445	Clostridium_innocuum_I46	Inosine	Microbe	0.007290685601257909	0.02910926635210834	D-Glucose-e0	0.007290685601257909	1.0	0.08538551165893374	0.08538551165893374
446	Clostridium_innocuum_I46	Inosine	Microbe	-0.0036453428006302025	0.007277316588032067	L-Glutamine-e0	0.0036453428006302025	-1.0	0.0603766743091254	-0.0603766743091254
447	Clostridium_innocuum_I46	Inosine	Microbe	0.0018226714003197798	0.0018193291470173568	N-Acetyl-D-glucosamine-e0	0.0018226714003197798	1.0	0.04269275582952897	0.04269275582952897
448	Clostridium_innocuum_I46	Inosine	Microbe	-0.0036453428006327296	0.007277316588042158	L-Asparagine-e0	0.0036453428006327296	-1.0	0.060376674309146325	-0.060376674309146325
449	Clostridium_innocuum_I46	Inosine	Microbe	0.007290685601259309	0.02910926635211952	D-Mannose-e0	0.007290685601259309	1.0	0.08538551165894193	0.08538551165894193
450	Clostridium_innocuum_I46	Inosine	Microbe	-0.003645342800613809	0.0072773165879666145	Folate-e0	0.003645342800613809	-1.0	0.06037667430898964	-0.06037667430898964
451	Clostridium_innocuum_I46	Inosine	Microbe	0.003645342800624888	0.007277316588010849	N-Acetyl-D-chondrosamine-e0	0.003645342800624888	1.0	0.060376674309081384	0.060376674309081384
452	Clostridium_innocuum_I46	Inosine	Microbe	-0.0036453428006310014	0.007277316588035258	O2-e0	0.0036453428006310014	-1.0	0.06037667430913201	-0.06037667430913201
453	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.949172547445778	0.07605912872476794	Thiamin-e0	1.949172547445778	1.0	1.39612769739941	1.39612769739941
454	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.010913123231556042	0.03261955206536248	Riboflavin	0.010913123231556042	1.0	0.10446589506415978	0.10446589506415978
455	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.89988671565389	195.81337924923383	PAN	98.89988671565389	-1.0	9.944842216729931	-9.944842216729931
