	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9185138828710974	3.114086342616473e-05	0.9185138828710974	-1.0	0.9583912994550281	-0.9583912994550281
26	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.149222802365772	0.003089780354856752	9.149222802365772	-1.0	3.0247682229165544	-3.0247682229165544
27	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.358709847742801	0.0014924411559509194	6.358709847742801	-1.0	2.521648240287055	-2.521648240287055
28	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9939429615380142	3.646549602954502e-05	0.9939429615380142	-1.0	0.996966880863158	-0.996966880863158
29	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9124568444074361	0.00013500271044344857	1.9124568444074361	-1.0	1.3829160655684913	-1.3829160655684913
30	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.341065834392708	0.03227759603969636	20.341065834392708	-1.0	4.510107075712583	-4.510107075712583
31	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9185138828716822	3.1140863426203856e-05	0.9185138828716822	-1.0	0.9583912994553332	-0.9583912994553332
32	Enterococcus_faecalis_KB1	H+-e0	Microbe	-423.2659776190763	1330.2962967734877	423.2659776190763	-1.0	20.573428922254944	-20.573428922254944
33	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-46.93725389571605	0.08131947284567867	46.93725389571605	-1.0	6.851076842053083	-6.851076842053083
34	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-199.00325906267994	11422.211799943681	199.00325906267994	-1.0	14.106851493606925	-14.106851493606925
35	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-4.179798056870717	1664.9732193248403	4.179798056870717	-1.0	2.044455442622978	-2.044455442622978
36	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.014646547325214676	2.8692583111885046	0.014646547325214676	-1.0	0.12102292066057023	-0.12102292066057023
37	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.022994395556905644	0.02246245071787261	0.022994395556905644	-1.0	0.1516390304535928	-0.1516390304535928
38	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.356895199226294	0.046143171675558106	35.356895199226294	-1.0	5.9461664288200256	-5.9461664288200256
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.13943006932867	0.04820829798660776	36.13943006932867	-1.0	6.011607943747552	-6.011607943747552
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9939429616232842	3.6465496035803873e-05	0.9939429616232842	-1.0	0.9969668809059227	-0.9969668809059227
41	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.324272483734216	0.0047334721010598504	11.324272483734216	-1.0	3.365155640343284	-3.365155640343284
42	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.940739695783835	0.005262858119737077	11.940739695783835	-1.0	3.4555375407863584	-3.4555375407863584
43	Clostridium_innocuum_I46	H+-e0	Microbe	-654.3263834222787	12587.444592773405	654.3263834222787	-1.0	25.579804210006742	-25.579804210006742
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7017858881442308	1.8178936059444367e-05	0.7017858881442308	-1.0	0.837726618977952	-0.837726618977952
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9939429615380161	3.646549602954716e-05	0.9939429615380161	-1.0	0.9969668808631589	-0.9969668808631589
46	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.4263601908332506	120.82859852452874	1.4263601908332506	-1.0	1.1943032239901434	-1.1943032239901434
47	Clostridium_innocuum_I46	H2O-e0	Microbe	1220.4368214908693	1776.1840753498745	1220.4368214908693	1.0	34.93475091496817	34.93475091496817
48	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-15.986136245514261	0.009432921498793077	15.986136245514261	-1.0	3.9982666551287274	-3.9982666551287274
49	Clostridium_innocuum_I46	PAN	Microbe	-0.993942961538056	3.6465496029550236e-05	0.993942961538056	-1.0	0.9969668808631789	-0.9969668808631789
50	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.355331622938486	0.043565980248128106	34.355331622938486	-1.0	5.861342134949852	-5.861342134949852
51	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.09283524941226574	1.834342749220135	0.09283524941226574	-1.0	0.30468877467387234	-0.30468877467387234
52	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9939429615380153	3.646549602954608e-05	0.9939429615380153	-1.0	0.9969668808631585	-0.9969668808631585
53	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.20984854910459	0.34166324564945966	96.20984854910459	1.0	9.808661914303325	9.808661914303325
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9185138828725165	3.114086342626005e-05	0.9185138828725165	-1.0	0.9583912994557685	-0.9583912994557685
55	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.7622984170136258	818.1581564362082	1.7622984170136258	-1.0	1.3275158820193549	-1.3275158820193549
56	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-6.448256323404691	7440.93900354307	6.448256323404691	-1.0	2.539341710641695	-2.539341710641695
57	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9939429615380558	3.6465496029550656e-05	0.9939429615380558	-1.0	0.9969668808631789	-0.9969668808631789
58	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.31525943217115	2.0016002052915995	67.31525943217115	-1.0	8.20458770640982	-8.20458770640982
59	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9939429615380166	3.6465496029545615e-05	0.9939429615380166	-1.0	0.9969668808631592	-0.9969668808631592
60	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7017858881445782	1.817893605946158e-05	0.7017858881445782	-1.0	0.8377266189781594	-0.8377266189781594
61	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.203303695399834	7.294964838192937	1.203303695399834	-1.0	1.0969520023227242	-1.0969520023227242
62	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.545228599222269	0.0015812802216774264	6.545228599222269	-1.0	2.558364438312546	-2.558364438312546
63	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.7945634902506935	0.0017040499563865453	6.7945634902506935	-1.0	2.6066383504910484	-2.6066383504910484
64	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.017306562263724935	0.017005230979757844	0.017306562263724935	-1.0	0.13155440799807863	-0.13155440799807863
65	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.670829025081513	0.014282509690317559	19.670829025081513	-1.0	4.435180833413844	-4.435180833413844
66	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.540456869983594	0.001578975431098429	6.540456869983594	-1.0	2.557431694099296	-2.557431694099296
67	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.145243968194123	0.018101732321291336	22.145243968194123	-1.0	4.705873348082598	-4.705873348082598
68	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7017858881449047	1.8178936059478553e-05	0.7017858881449047	-1.0	0.8377266189783542	-0.8377266189783542
69	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9939429615380149	3.646549602954659e-05	0.9939429615380149	-1.0	0.9969668808631583	-0.9969668808631583
70	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9939429615380153	3.6465496029546224e-05	0.9939429615380153	-1.0	0.9969668808631585	-0.9969668808631585
71	Clostridium_innocuum_I46	Glycine-e0	Microbe	-95.91827653734126	1592.2340733696592	95.91827653734126	-1.0	9.7937876502067	-9.7937876502067
72	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.691556148686367	0.024363519242646996	25.691556148686367	-1.0	5.068683867503118	-5.068683867503118
73	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4969714808466299	9.116374010234537e-06	0.4969714808466299	-1.0	0.7049620421317945	-0.7049620421317945
74	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9939429615380134	3.646549602954663e-05	0.9939429615380134	-1.0	0.9969668808631575	-0.9969668808631575
75	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.07759327210468	0.6149798956376538	129.07759327210468	-1.0	11.361232031435001	-11.361232031435001
76	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-17.978222806645885	0.011930337150677693	17.978222806645885	-1.0	4.24007344354386	-4.24007344354386
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.9010033596104838	4991.067357174045	1.9010033596104838	-1.0	1.3787687839556289	-1.3787687839556289
78	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.402116360388845	0.05730576290381687	39.402116360388845	-1.0	6.2771105104489635	-6.2771105104489635
79	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.48196944980917	0.03658330909653919	31.48196944980917	-1.0	5.610879561156982	-5.610879561156982
80	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.56009327227884	0.010122429420542166	16.56009327227884	-1.0	4.069409450065064	-4.069409450065064
81	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.900225416528741	0.005227205524418755	11.900225416528741	-1.0	3.4496703344709245	-3.4496703344709245
82	Enterococcus_faecalis_KB1	fe3-e0	Microbe	-8.036463464045915e-08	5.674245124167942e-08	8.036463464045915e-08	-1.0	0.0002834865687126273	-0.0002834865687126273
83	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7017858881432055	1.8178936059391777e-05	0.7017858881432055	-1.0	0.8377266189773401	-0.8377266189773401
84	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-82.5910140817463	1226.0178167848876	82.5910140817463	-1.0	9.087959841556646	-9.087959841556646
85	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.08423316357308	0.0013663781174264179	6.08423316357308	-1.0	2.466623839091214	-2.466623839091214
86	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-126.6857384351275	0.5923994608844523	126.6857384351275	-1.0	11.25547593108028	-11.25547593108028
87	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.14491585803574	0.6289763795969886	72.14491585803574	-1.0	8.493816330604032	-8.493816330604032
88	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.423302462050767	0.025771125883555398	26.423302462050767	-1.0	5.140360149060644	-5.140360149060644
89	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7017858881483514	1.817893605965623e-05	0.7017858881483514	-1.0	0.8377266189804115	-0.8377266189804115
90	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.44637449965913	0.003304022405368919	9.44637449965913	1.0	3.0734954855439645	3.0734954855439645
91	Clostridium_innocuum_I46	XAN-e0	Microbe	-53.79608000824764	477.566160917207	53.79608000824764	-1.0	7.334581106528692	-7.334581106528692
92	Clostridium_innocuum_I46	Acetate-e0	Microbe	-368.9493903735018	8203.115000219432	368.9493903735018	-1.0	19.20805535116717	-19.20805535116717
93	Enterococcus_faecalis_KB1	H2-e0	Microbe	618.6488447607392	1414.709070961117	618.6488447607392	1.0	24.872652547742856	24.872652547742856
94	Enterococcus_faecalis_KB1	O2-e0	Microbe	661.2161228982517	2101.7653729703147	661.2161228982517	1.0	25.714123024094203	25.714123024094203
95	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-167.7890559968416	10883.023101546089	167.7890559968416	-1.0	12.953341499275066	-12.953341499275066
96	Clostridium_innocuum_I46	Fumarate-e0	Microbe	66.16154513058488	1171.5581064720388	66.16154513058488	1.0	8.133974743665293	8.133974743665293
97	Clostridium_innocuum_I46	Succinate-e0	Microbe	-182.78489698935005	3930.9316590434387	182.78489698935005	-1.0	13.519796484760784	-13.519796484760784
98	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.18529723481572	3937.088985624708	13.18529723481572	-1.0	3.631156459699268	-3.631156459699268
99	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-350.896627760634	8639.822001945096	350.896627760634	-1.0	18.73223499106911	-18.73223499106911
100	Clostridium_innocuum_I46	O2-e0	Microbe	393.7084539070116	3859.3082898991865	393.7084539070116	1.0	19.842087942225525	19.842087942225525
101	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.6199042015365048	543.5843308785569	0.6199042015365048	1.0	0.7873399529660011	0.7873399529660011
102	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.4969714242503386	9.14482714194262e-06	0.4969714242503386	1.0	0.7049620019904184	0.7049620019904184
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.091741123462871	0.005413652146299216	12.091741123462871	1.0	3.47731809351156	3.47731809351156
104	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.4029776161767673	902.9109750617935	0.4029776161767673	-1.0	0.6348051797022196	-0.6348051797022196
105	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.3835412853929734	1679.879227485146	3.3835412853929734	-1.0	1.8394404816119965	-1.8394404816119965
106	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	70.1030693957872	6520.388422500899	70.1030693957872	1.0	8.372757574167975	8.372757574167975
107	Clostridium_innocuum_I46	H2S-e0	Microbe	0.993657305373971	0.00032201864070636343	0.993657305373971	1.0	0.9968236079537698	0.9968236079537698
108	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	0.0011896921795878101	0.0030005423181286737	0.0011896921795878101	1.0	0.03449191469877847	0.03449191469877847
109	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.4966098137104878	0.00018980500147538245	0.4966098137104878	-1.0	0.7047054801195233	-0.7047054801195233
110	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.0002639281086878766	0.3038262790024321	0.0002639281086878766	-1.0	0.01624586435644089	-0.01624586435644089
111	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.48002658549278326	0.016483687863265553	0.48002658549278326	1.0	0.69283950918866	0.69283950918866
112	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-38.60390493305297	7227.715339519068	38.60390493305297	-1.0	6.213204079462783	-6.213204079462783
113	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4963736628871228	0.0003076439343145593	0.4963736628871228	1.0	0.7045379073457458	0.7045379073457458
114	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.9927473255434259	0.0012305757366860054	0.9927473255434259	1.0	0.9963670636584822	0.9963670636584822
115	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.25846844472010233	584.685330880352	0.25846844472010233	1.0	0.5083979196653959	0.5083979196653959
116	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-32.729158919332896	19.210519060491645	32.729158919332896	-1.0	5.720940387675167	-5.720940387675167
117	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-40.29575104224088	29.38267043730714	40.29575104224088	-1.0	6.3478934334345025	-6.3478934334345025
118	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-95.96521477125188	184.39760677011452	95.96521477125188	-1.0	9.796183684029812	-9.796183684029812
119	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-112.42313029276148	325.82201938396656	112.42313029276148	-1.0	10.602977425834759	-10.602977425834759
120	Clostridium_innocuum_I46	NH3-e0	Microbe	-106.55692497991546	412.5789210749824	106.55692497991546	-1.0	10.322641376116652	-10.322641376116652
