	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000067484	1.0000000000067484	1.0	1.0000000000033742	1.0000000000033742
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000003039	2.000000000003039	1.0	1.4142135623741694	1.4142135623741694
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999905183	2.9999999999905183	1.0	1.73205080756614	1.73205080756614
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884226621984	101.47884226621984	-1.0	10.0736707443821	-10.0736707443821
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000010998	1.0000000000010998	1.0	1.0000000000005498	1.0000000000005498
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.1813856764818	54.1813856764818	-1.0	7.360800613824681	-7.360800613824681
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203476085	11.39328203476085	-1.0	3.3753936118267527	-3.3753936118267527
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432474782126	26.58432474782126	-1.0	5.155998908826616	-5.155998908826616
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112606142458	0.9241112606142458	-1.0	0.9613070584439947	-0.9613070584439947
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.435047537355	61.435047537355	-1.0	7.838051258913468	-7.838051258913468
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445268830015	44.48445268830015	-1.0	6.669666609981353	-6.669666609981353
84	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112605987386	0.9241112605987386	-1.0	0.961307058435929	-0.961307058435929
86	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-4.000000001112479	4.000000001112479	-1.0	2.0000000002781197	-2.0000000002781197
87	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-18.00000000583739	18.00000000583739	-1.0	4.242640687807228	-4.242640687807228
88	Heme-e0	H+-e0	Clostridium_innocuum_I46	-65.00000001966518	65.00000001966518	-1.0	8.062257749518132	-8.062257749518132
89	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-4.000000001140615	4.000000001140615	-1.0	2.0000000002851537	-2.0000000002851537
90	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000007393646	1.0000000007393646	-1.0	1.0000000003696823	-1.0000000003696823
91	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000165098	0.5000000000165098	1.0	0.7071067811982217	0.7071067811982217
93	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-1.000000001019992	1.000000001019992	-1.0	1.000000000509996	-1.000000000509996
94	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-2.5000000004725043	2.5000000004725043	-1.0	1.5811388302336087	-1.5811388302336087
97	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-9.000000002403393	9.000000002403393	-1.0	3.0000000004005654	-3.0000000004005654
98	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-15.000000005139203	15.000000005139203	-1.0	3.872983346870885	-3.872983346870885
102	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-18.000000005865342	18.000000005865342	-1.0	4.242640687810522	-4.242640687810522
103	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	-21.000000006722843	21.000000006722843	-1.0	4.582575695689362	-4.582575695689362
104	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	-36.00000001161051	36.00000001161051	-1.0	6.0000000009675425	-6.0000000009675425
109	Folate-e0	H+-e0	Clostridium_innocuum_I46	-37.50000001154705	37.50000001154705	-1.0	6.123724357900758	-6.123724357900758
110	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-11.000000003779704	11.000000003779704	-1.0	3.3166247909252116	-3.3166247909252116
112	O2-e0	H+-e0	Clostridium_innocuum_I46	6.000000001613753	6.000000001613753	1.0	2.449489743112584	2.449489743112584
121	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.000000001413375	3.000000001413375	1.0	1.7320508079768835	1.7320508079768835
122	PAN	H+-e0	Clostridium_innocuum_I46	15082.493152302992	15082.493152302992	1.0	122.81080226227249	122.81080226227249
123	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000001683065	1.0000000001683065	-1.0	1.0000000000841531	-1.0000000000841531
132	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223088956608	39.64223088956608	-1.0	6.296207659342731	-6.296207659342731
136	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000445186	1.0000000000445186	1.0	1.0000000000222593	1.0000000000222593
137	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999945522	0.9999999999945522	1.0	0.9999999999972761	0.9999999999972761
138	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478563204332	58.58478563204332	-1.0	7.654069873736672	-7.654069873736672
139	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000006468	1.0000000000006468	1.0	1.0000000000003233	1.0000000000003233
142	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
156	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.00000000231862	7.00000000231862	1.0	2.6457513115027687	2.6457513115027687
157	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	40.00000001216632	40.00000001216632	1.0	6.3245553212985905	6.3245553212985905
158	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	126.00000004098665	126.00000004098665	1.0	11.224972162147514	11.224972162147514
159	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.000000002377372	7.000000002377372	1.0	2.6457513115138718	2.6457513115138718
160	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000001540897	6.000000001540897	1.0	2.4494897430977125	2.4494897430977125
161	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999656755	0.9999999999656755	1.0	0.9999999999828377	0.9999999999828377
163	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	8.000000002125885	8.000000002125885	1.0	2.8284271251219972	2.8284271251219972
164	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000984528	4.000000000984528	1.0	2.000000000246132	2.000000000246132
167	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	16.00000000500918	16.00000000500918	1.0	4.000000000626147	4.000000000626147
168	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	35.000000010711375	35.000000010711375	1.0	5.916079784004893	5.916079784004893
172	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	40.00000001222481	40.00000001222481	1.0	6.324555321303214	6.324555321303214
173	D-Mannitol-e0	L-Alanine-e0	Clostridium_innocuum_I46	46.00000001401191	46.00000001401191	1.0	6.78232998415824	6.78232998415824
174	Sucrose-e0	L-Alanine-e0	Clostridium_innocuum_I46	80.00000002419908	80.00000002419908	1.0	8.944271911351928	8.944271911351928
179	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	77.00000002406664	77.00000002406664	1.0	8.774964388763445	8.774964388763445
180	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	27.000000007877777	27.000000007877777	1.0	5.196152423464671	5.196152423464671
182	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-12.00000000336334	12.00000000336334	-1.0	3.464101615623211	-3.464101615623211
191	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-8.000000002946232	8.000000002946232	-1.0	2.828427125267015	-2.828427125267015
192	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-31446.785517399658	31446.785517399658	-1.0	177.33241530357515	-177.33241530357515
193	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000350644	2.000000000350644	1.0	1.4142135624970664	1.4142135624970664
198	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000014326	1.0000000000014326	1.0	1.0000000000007163	1.0000000000007163
203	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243530160125	20.48243530160125	-1.0	4.525752456951357	-4.525752456951357
206	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.000000000000439	1.000000000000439	1.0	1.0000000000002194	1.0000000000002194
211	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505967493831	13.013505967493831	-1.0	3.607423729962122	-3.607423729962122
212	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
214	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000001147629	4.000000001147629	-1.0	2.000000000286907	-2.000000000286907
215	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-20.000000006021928	20.000000006021928	-1.0	4.472135955672852	-4.472135955672852
216	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-69.00000002028645	69.00000002028645	-1.0	8.306623864139176	-8.306623864139176
217	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.000000001176736	3.000000001176736	-1.0	1.7320508079085717	-1.7320508079085717
218	Putrescine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.0000000007626766	3.0000000007626766	-1.0	1.732050807789043	-1.732050807789043
220	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000001052167	4.000000001052167	-1.0	2.0000000002630416	-2.0000000002630416
221	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000004871916	1.0000000004871916	-1.0	1.0000000002435958	-1.0000000002435958
224	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-8.000000002479373	8.000000002479373	-1.0	2.8284271251844855	-2.8284271251844855
225	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-17.0000000053018	17.0000000053018	-1.0	4.123105626260598	-4.123105626260598
229	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-20.000000006050875	20.000000006050875	-1.0	4.472135955676088	-4.472135955676088
230	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-23.000000006935423	23.000000006935423	-1.0	4.795831524035787	-4.795831524035787
231	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-40.00000001197774	40.00000001197774	-1.0	6.3245553212836825	-6.3245553212836825
236	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-38.00000001191219	38.00000001191219	-1.0	6.164414003935183	-6.164414003935183
237	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-13.000000003899235	13.000000003899235	-1.0	3.6055512760047157	-3.6055512760047157
239	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	6.000000001664717	6.000000001664717	1.0	2.449489743122987	2.449489743122987
248	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	4.000000001458435	4.000000001458435	1.0	2.000000000364609	2.000000000364609
249	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	15567.192495004201	15567.192495004201	1.0	124.76855571418706	124.76855571418706
250	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-1.000000000173523	1.000000000173523	-1.0	1.0000000000867615	-1.0000000000867615
253	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112606185227	0.9241112606185227	-1.0	0.9613070584462192	-0.9613070584462192
260	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112606241383	0.9241112606241383	-1.0	0.96130705844914	-0.96130705844914
261	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.000000000002482	1.000000000002482	1.0	1.000000000001241	1.000000000001241
262	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112609125137	1.9241112609125137	-1.0	1.387123376240381	-1.387123376240381
265	L-Glutamate-e0	Fumarate-e0	Clostridium_innocuum_I46	6.000000002241744	6.000000002241744	1.0	2.4494897432407723	2.4494897432407723
266	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	36.00000001176276	36.00000001176276	1.0	6.00000000098023	6.00000000098023
267	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	115.00000003962725	115.00000003962725	1.0	10.72380529661124	10.72380529661124
268	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	6.000000002298487	6.000000002298487	1.0	2.4494897432523546	2.4494897432523546
269	Putrescine-e0	Fumarate-e0	Clostridium_innocuum_I46	4.000000001489927	4.000000001489927	1.0	2.0000000003724816	2.0000000003724816
271	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.0000000020552156	6.0000000020552156	1.0	2.4494897432026974	2.4494897432026974
272	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	7.000000000951477	7.000000000951477	1.0	2.645751311244403	2.645751311244403
275	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	14.000000004843036	14.000000004843036	1.0	3.741657387421119	3.741657387421119
276	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	32.000000010355876	32.000000010355876	1.0	5.656854250407719	5.656854250407719
280	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	36.00000001181918	36.00000001181918	1.0	6.000000000984932	6.000000000984932
281	D-Mannitol-e0	Fumarate-e0	Clostridium_innocuum_I46	41.00000001354713	41.00000001354713	1.0	6.403124238490702	6.403124238490702
282	Sucrose-e0	Fumarate-e0	Clostridium_innocuum_I46	72.00000002339624	72.00000002339624	1.0	8.485281375617207	8.485281375617207
287	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	74.00000002326823	74.00000002326823	1.0	8.602325268395065	8.602325268395065
288	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	24.00000000761649	24.00000000761649	1.0	4.898979486343711	4.898979486343711
290	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-10.00000000325197	10.00000000325197	-1.0	3.1622776606825607	-3.1622776606825607
299	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-6.000000002848274	6.000000002848274	-1.0	2.4494897433645795	-2.4494897433645795
300	PAN	Fumarate-e0	Clostridium_innocuum_I46	-30389.512982211578	30389.512982211578	-1.0	174.32588156155006	-174.32588156155006
301	Inosine	Fumarate-e0	Clostridium_innocuum_I46	1.0000000003392107	1.0000000003392107	1.0	1.0000000001696052	1.0000000001696052
312	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112606026094	0.9241112606026094	-1.0	0.9613070584379423	-0.9613070584379423
313	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
314	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999948	0.9999999999999948	-1.0	0.9999999999999973	-0.9999999999999973
316	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	-6.000000002243752	6.000000002243752	-1.0	2.449489743241182	-2.449489743241182
317	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-36.00000001177327	36.00000001177327	-1.0	6.000000000981106	-6.000000000981106
318	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-115.00000003966274	115.00000003966274	-1.0	10.723805296612893	-10.723805296612893
319	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-6.0000000023005295	6.0000000023005295	-1.0	2.4494897432527716	-2.4494897432527716
320	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000001491257	4.000000001491257	-1.0	2.0000000003728142	-2.0000000003728142
322	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-6.000000002057098	6.000000002057098	-1.0	2.4494897432030815	-2.4494897432030815
323	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-7.000000000952388	7.000000000952388	-1.0	2.645751311244575	-2.645751311244575
326	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-14.000000004847367	14.000000004847367	-1.0	3.741657387421698	-3.741657387421698
327	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-32.000000010365135	32.000000010365135	-1.0	5.6568542504085375	-5.6568542504085375
331	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-36.00000001182974	36.00000001182974	-1.0	6.000000000985811	-6.000000000985811
332	D-Mannitol-e0	Succinate-e0	Clostridium_innocuum_I46	-41.00000001355922	41.00000001355922	-1.0	6.403124238491646	-6.403124238491646
333	Sucrose-e0	Succinate-e0	Clostridium_innocuum_I46	-72.00000002341714	72.00000002341714	-1.0	8.485281375618438	-8.485281375618438
338	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-74.00000002328895	74.00000002328895	-1.0	8.60232526839627	-8.60232526839627
339	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-24.000000007623296	24.000000007623296	-1.0	4.898979486344405	-4.898979486344405
341	O2-e0	Succinate-e0	Clostridium_innocuum_I46	10.000000003254874	10.000000003254874	1.0	3.16227766068302	3.16227766068302
350	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	6.000000002850769	6.000000002850769	1.0	2.449489743365089	2.449489743365089
351	PAN	Succinate-e0	Clostridium_innocuum_I46	30416.604071585138	30416.604071585138	1.0	174.4035666825227	174.4035666825227
352	Inosine	Succinate-e0	Clostridium_innocuum_I46	-1.0000000003395169	1.0000000003395169	-1.0	1.0000000001697584	-1.0000000001697584
355	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
357	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112606184054	0.9241112606184054	-1.0	0.9613070584461582	-0.9613070584461582
359	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112606055754	0.9241112606055754	-1.0	0.9613070584394849	-0.9613070584394849
363	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999932	0.9999999999999932	-1.0	0.9999999999999966	-0.9999999999999966
365	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000010173684	3.0000000010173684	1.0	1.7320508078625663	1.7320508078625663
366	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	18.000000005338187	18.000000005338187	1.0	4.242640687748397	4.242640687748397
367	Heme-e0	H2O-e0	Clostridium_innocuum_I46	39.000000017983844	39.000000017983844	1.0	6.244997999838258	6.244997999838258
368	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	3.000000001043071	3.000000001043071	1.0	1.7320508078699859	1.7320508078699859
369	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000006762457	2.0000000006762457	1.0	1.4142135626121841	1.4142135626121841
371	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000009327	2.0000000009327	1.0	1.4142135627028543	1.4142135627028543
372	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-2.999999999568168	2.999999999568168	-1.0	1.7320508074442182	-1.7320508074442182
375	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	7.000000002197829	7.000000002197829	1.0	2.645751311479941	2.645751311479941
376	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	15.000000004699617	15.000000004699617	1.0	3.872983346814135	3.872983346814135
380	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	18.00000000536372	18.00000000536372	1.0	4.242640687751406	4.242640687751406
381	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	21.00000000614794	21.00000000614794	1.0	4.582575695626635	4.582575695626635
382	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	35.00000001061775	35.00000001061775	1.0	5.916079783996979	5.916079783996979
387	Folate-e0	H2O-e0	Clostridium_innocuum_I46	30.000000010558928	30.000000010558928	1.0	5.477225576015555	5.477225576015555
388	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	11.00000000345652	11.00000000345652	1.0	3.31662479087649	3.31662479087649
390	O2-e0	H2O-e0	Clostridium_innocuum_I46	-4.00000000147584	4.00000000147584	-1.0	2.00000000036896	-2.00000000036896
399	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-9.000000001292412	9.000000001292412	-1.0	3.000000000215402	-3.000000000215402
400	PAN	H2O-e0	Clostridium_innocuum_I46	-13781.999281311888	13781.999281311888	-1.0	117.39676009716744	-117.39676009716744
401	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.999999999845965	0.999999999845965	-1.0	0.9999999999229825	-0.9999999999229825
404	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
408	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000009441	1.000000000009441	1.0	1.0000000000047204	1.0000000000047204
409	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000049655	2.000000000049655	1.0	1.4142135623906507	1.4142135623906507
410	Heme-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000166642	4.000000000166642	1.0	2.0000000000416605	2.0000000000416605
411	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000096827	1.0000000000096827	1.0	1.0000000000048412	1.0000000000048412
412	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999937809	0.9999999999937809	-1.0	0.9999999999968904	-0.9999999999968904
414	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999913334	1.9999999999913334	-1.0	1.414213562370031	-1.414213562370031
415	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999995757	3.999999999995757	-1.0	1.9999999999989393	-1.9999999999989393
417	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000204445	2.0000000000204445	1.0	1.4142135623803234	1.4142135623803234
418	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000438203	1.0000000000438203	1.0	1.00000000002191	1.00000000002191
422	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000499125	2.0000000000499125	1.0	1.4142135623907417	1.4142135623907417
423	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000057188	2.000000000057188	1.0	1.414213562393314	1.414213562393314
424	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	4.00000000009878	4.00000000009878	1.0	2.000000000024695	2.000000000024695
427	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000098314	1.000000000098314	1.0	1.000000000049157	1.000000000049157
428	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000321632	1.0000000000321632	1.0	1.0000000000160816	1.0000000000160816
432	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.000000000012112	3.000000000012112	-1.0	1.7320508075723737	-1.7320508075723737
433	PAN	CO2-e0	Clostridium_innocuum_I46	-133.89424363964648	133.89424363964648	-1.0	11.571268022116094	-11.571268022116094
436	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
437	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.000000000000021	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
438	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000001398786	0.5000000001398786	1.0	0.7071067812854566	0.7071067812854566
440	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.000000001118929	3.000000001118929	-1.0	1.7320508078918841	-1.7320508078918841
441	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-18.000000005871257	18.000000005871257	-1.0	4.242640687811219	-4.242640687811219
442	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-61.00000001977964	61.00000001977964	-1.0	7.810249677172916	-7.810249677172916
443	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-3.0000000011472516	3.0000000011472516	-1.0	1.7320508079000603	-1.7320508079000603
444	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.0000000007437095	3.0000000007437095	-1.0	1.7320508077835677	-1.7320508077835677
