	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
70	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.29985863525916634	Thiamin-e0	0	0.29985863525916634	-1.0	0.5475934945369296	-0.5475934945369296
76	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.334523354540615	Riboflavin	0	44.334523354540615	-1.0	6.65841748124437	-6.65841748124437
78	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260269952	Riboflavin	0	0.924111260269952	-1.0	0.9613070582649188	-0.9613070582649188
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999743816	D-Glucose-e0	0	1.9999999999743816	1.0	1.4142135623640375	1.4142135623640375
81	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000052214	L-Aspartate-e0	0	1.0000000000052214	-1.0	1.0000000000026106	-1.0000000000026106
82	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999883191	Putrescine-e0	0	1.9999999999883191	1.0	1.4142135623689653	1.4142135623689653
83	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000002744	L-Threonine-e0	0	1.0000000000002744	1.0	1.0000000000001372	1.0000000000001372
85	Clostridium_innocuum_I46	H+-e0	Microbe	2.500000000012963	Spermidine-e0	0	2.500000000012963	1.0	1.581138830088289	1.581138830088289
86	Clostridium_innocuum_I46	H+-e0	Microbe	-3.5520123385504654	Thiamin-e0	0	3.5520123385504654	-1.0	1.8846783116888848	-1.8846783116888848
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000015574	L-Asparagine-e0	0	1.0000000000015574	-1.0	1.0000000000007787	-1.0000000000007787
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999789873	D-Mannose-e0	0	1.9999999999789873	1.0	1.414213562365666	1.414213562365666
94	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999959204	Sucrose-e0	0	3.999999999959204	1.0	1.999999999989801	1.999999999989801
98	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999814695	N-Acetyl-D-chondrosamine-e0	0	1.9999999999814695	1.0	1.4142135623665435	1.4142135623665435
105	Clostridium_innocuum_I46	H+-e0	Microbe	-529.6850237502408	Riboflavin	0	529.6850237502408	-1.0	23.014887002769335	-23.014887002769335
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4999999999607079	Inosine	0	0.4999999999607079	-1.0	0.7071067811587638	-0.7071067811587638
110	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.4798212313484291	Thiamin-e0	0	1.4798212313484291	-1.0	1.2164790303776014	-1.2164790303776014
115	Clostridium_innocuum_I46	Uracil-e0	Microbe	-38.90232026025839	Riboflavin	0	38.90232026025839	-1.0	6.237172457152231	-6.237172457152231
118	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999999988215	Spermidine-e0	0	0.49999999999988215	-1.0	0.7071067811864642	-0.7071067811864642
119	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.2058429317680395	Thiamin-e0	0	1.2058429317680395	-1.0	1.098108797782824	-1.098108797782824
124	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999994073	Folate-e0	0	0.9999999999994073	1.0	0.9999999999997036	0.9999999999997036
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.242443030383397	Riboflavin	0	8.242443030383397	-1.0	2.87096552232579	-2.87096552232579
129	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000003065	Inosine	0	0.5000000000003065	1.0	0.7071067811867643	0.7071067811867643
133	Clostridium_innocuum_I46	Na+-e0	Microbe	0.17674049774725198	Thiamin-e0	0	0.17674049774725198	1.0	0.4204051590397672	0.4204051590397672
138	Clostridium_innocuum_I46	Na+-e0	Microbe	-0.08837024882342348	Riboflavin	0	0.08837024882342348	-1.0	0.2972713387183895	-0.2972713387183895
141	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.5539289427951752	Thiamin-e0	0	0.5539289427951752	1.0	0.7442640276106156	0.7442640276106156
146	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.27696447138397307	Riboflavin	0	0.27696447138397307	-1.0	0.5262741409037434	-0.5262741409037434
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999992953	L-Glutamine-e0	0	0.9999999999992953	1.0	0.9999999999996476	0.9999999999996476
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999974154	Spermidine-e0	0	1.9999999999974154	1.0	1.4142135623721812	1.4142135623721812
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.938223643487116	Thiamin-e0	0	4.938223643487116	1.0	2.22221143086951	2.22221143086951
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	101.97316629606084	Riboflavin	0	101.97316629606084	1.0	10.098176384677624	10.098176384677624
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999992636	Inosine	0	1.999999999992636	1.0	1.4142135623704915	1.4142135623704915
164	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000003613	Spermidine-e0	0	1.0000000000003613	1.0	1.0000000000001805	1.0000000000001805
165	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.3864895152372536	Thiamin-e0	0	1.3864895152372536	-1.0	1.17749289392219	-1.17749289392219
170	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.78919053662702	Riboflavin	0	19.78919053662702	-1.0	4.44850430331668	-4.44850430331668
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.598070164868697	Thiamin-e0	0	1.598070164868697	1.0	1.2641479995905136	1.2641479995905136
178	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.31254104514522	Riboflavin	0	13.31254104514522	-1.0	3.64863550456129	-3.64863550456129
179	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
180	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602713945	Riboflavin	0	0.9241112602713945	-1.0	0.9613070582656691	-0.9613070582656691
189	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602735481	Riboflavin	0	0.9241112602735481	-1.0	0.9613070582667892	-0.9613070582667892
190	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602171806	Riboflavin	0	1.9241112602171806	-1.0	1.3871233759897426	-1.3871233759897426
194	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999997	Spermidine-e0	0	0.49999999999997	1.0	0.7071067811865264	0.7071067811865264
195	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4872300556450739	Thiamin-e0	0	0.4872300556450739	1.0	0.6980186642526645	0.6980186642526645
204	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.357846795573024	Riboflavin	0	2.357846795573024	-1.0	1.5355281813021289	-1.5355281813021289
205	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.500000000000016	Inosine	0	0.500000000000016	1.0	0.7071067811865588	0.7071067811865588
209	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000446	L-Threonine-e0	0	1.0000000000000446	1.0	1.0000000000000222	1.0000000000000222
211	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.6394473155008955	Thiamin-e0	0	1.6394473155008955	1.0	1.2804090422598926	1.2804090422598926
215	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000158913	Folate-e0	0	1.0000000000158913	-1.0	1.0000000000079456	-1.0000000000079456
217	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.63206341903927	Riboflavin	0	107.63206341903927	-1.0	10.374587385483785	-10.374587385483785
220	Clostridium_innocuum_I46	L-Inositol-e0	Microbe	0.17674049774722583	Thiamin-e0	0	0.17674049774722583	1.0	0.42040515903973613	0.42040515903973613
225	Clostridium_innocuum_I46	L-Inositol-e0	Microbe	-0.08837024885189193	Riboflavin	0	0.08837024885189193	-1.0	0.2972713387662725	-0.2972713387662725
226	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602718292	Riboflavin	0	0.9241112602718292	-1.0	0.9613070582658952	-0.9613070582658952
227	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
229	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999973952	L-Aspartate-e0	0	0.9999999999973952	-1.0	0.9999999999986976	-0.9999999999986976
230	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999942583	Putrescine-e0	0	0.9999999999942583	-1.0	0.9999999999971291	-0.9999999999971291
232	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999935447	Spermidine-e0	0	2.4999999999935447	1.0	1.5811388300821483	1.5811388300821483
233	Clostridium_innocuum_I46	Succinate-e0	Microbe	8.203203914709432	Thiamin-e0	0	8.203203914709432	1.0	2.864123585795388	2.864123585795388
235	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.99999999999925	L-Asparagine-e0	0	1.99999999999925	-1.0	1.4142135623728298	-1.4142135623728298
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000002338	L-Serine-e0	0	1.0000000000002338	-1.0	1.0000000000001168	-1.0000000000001168
242	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.999999999963967	Folate-e0	0	2.999999999963967	-1.0	1.7320508075584755	-1.7320508075584755
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999909218	N-Acetyl-D-chondrosamine-e0	0	0.9999999999909218	-1.0	0.9999999999954609	-0.9999999999954609
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	266.1106789548229	Riboflavin	0	266.1106789548229	1.0	16.31289915848262	16.31289915848262
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.4999999999807967	Inosine	0	3.4999999999807967	1.0	1.8708286933818383	1.8708286933818383
249	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
251	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602708552	Riboflavin	0	0.9241112602708552	-1.0	0.9613070582653885	-0.9613070582653885
253	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602715338	Riboflavin	0	0.9241112602715338	-1.0	0.9613070582657416	-0.9613070582657416
255	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
258	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
260	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000032041	D-Glucose-e0	0	2.000000000032041	1.0	1.4142135623844232	1.4142135623844232
261	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000004435	L-Glutamine-e0	0	1.000000000004435	-1.0	1.0000000000022173	-1.0000000000022173
263	Clostridium_innocuum_I46	H2O-e0	Microbe	3.9999999999837157	Spermidine-e0	0	3.9999999999837157	1.0	1.9999999999959288	1.9999999999959288
264	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9765279866589247	Thiamin-e0	0	0.9765279866589247	1.0	0.9881943061255335	0.9881943061255335
267	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999978667	L-Asparagine-e0	0	0.9999999999978667	-1.0	0.9999999999989333	-0.9999999999989333
271	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000263363	D-Mannose-e0	0	2.0000000000263363	1.0	1.4142135623824064	1.4142135623824064
272	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000512235	Sucrose-e0	0	3.0000000000512235	1.0	1.7320508075836643	1.7320508075836643
276	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.9999999999071765	Folate-e0	0	6.9999999999071765	-1.0	2.6457513110470487	-2.6457513110470487
284	Clostridium_innocuum_I46	H2O-e0	Microbe	653.0630508156177	Riboflavin	0	653.0630508156177	1.0	25.55509833312362	25.55509833312362
285	Clostridium_innocuum_I46	H2O-e0	Microbe	3.9999999999507714	Inosine	0	3.9999999999507714	1.0	1.9999999999876927	1.9999999999876927
287	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
291	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999988762	D-Glucose-e0	0	1.9999999999988762	1.0	1.4142135623726977	1.4142135623726977
292	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999142	L-Aspartate-e0	0	0.9999999999999142	1.0	0.999999999999957	0.999999999999957
293	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.99999999999991	L-Glutamine-e0	0	0.99999999999991	-1.0	0.9999999999999549	-0.9999999999999549
294	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000522	Putrescine-e0	0	2.000000000000522	-1.0	1.4142135623732794	-1.4142135623732794
296	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999999994675	Spermidine-e0	0	3.4999999999994675	-1.0	1.8708286933868283	-1.8708286933868283
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.380892900064173	Thiamin-e0	0	6.380892900064173	-1.0	2.5260429331395327	-2.5260429331395327
302	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999990954	D-Mannose-e0	0	1.9999999999990954	1.0	1.4142135623727752	1.4142135623727752
303	Clostridium_innocuum_I46	CO2-e0	Microbe	3.999999999998227	Sucrose-e0	0	3.999999999998227	1.0	1.9999999999995568	1.9999999999995568
307	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999991961	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991961	1.0	0.999999999999598	0.999999999999598
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-21.465244935449974	Riboflavin	0	21.465244935449974	-1.0	4.633059996962048	-4.633059996962048
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999834044	Inosine	0	0.49999999999834044	-1.0	0.7071067811853741	-0.7071067811853741
316	Clostridium_innocuum_I46	O2-e0	Microbe	-1.999999999981159	D-Glucose-e0	0	1.999999999981159	-1.0	1.4142135623664338	-1.4142135623664338
317	Clostridium_innocuum_I46	O2-e0	Microbe	0.9999999999974803	L-Glutamine-e0	0	0.9999999999974803	1.0	0.9999999999987401	0.9999999999987401
318	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000002465	L-Threonine-e0	0	0.5000000000002465	-1.0	0.7071067811867218	-0.7071067811867218
320	Clostridium_innocuum_I46	O2-e0	Microbe	2.6577904718594882	Thiamin-e0	0	2.6577904718594882	1.0	1.6302731279940452	1.6302731279940452
323	Clostridium_innocuum_I46	O2-e0	Microbe	1.0000000000011442	L-Asparagine-e0	0	1.0000000000011442	1.0	1.000000000000572	1.000000000000572
327	Clostridium_innocuum_I46	O2-e0	Microbe	-1.999999999984477	D-Mannose-e0	0	1.999999999984477	-1.0	1.4142135623676069	-1.4142135623676069
328	Clostridium_innocuum_I46	O2-e0	Microbe	-3.999999999969922	Sucrose-e0	0	3.999999999969922	-1.0	1.9999999999924805	-1.9999999999924805
331	Clostridium_innocuum_I46	O2-e0	Microbe	0.49999999999981753	L-Serine-e0	0	0.49999999999981753	1.0	0.7071067811864185	0.7071067811864185
332	Clostridium_innocuum_I46	O2-e0	Microbe	0.5000000000550583	Folate-e0	0	0.5000000000550583	1.0	0.7071067812254797	0.7071067812254797
333	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999862894	N-Acetyl-D-chondrosamine-e0	0	0.9999999999862894	-1.0	0.9999999999931447	-0.9999999999931447
343	Clostridium_innocuum_I46	O2-e0	Microbe	383.569018492877	Riboflavin	0	383.569018492877	1.0	19.584918138528867	19.584918138528867
344	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000290358	Inosine	0	0.5000000000290358	-1.0	0.7071067812070789	-0.7071067812070789
346	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000087	Spermidine-e0	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
347	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999996115296	Riboflavin	0	0.49999999996115296	1.0	0.7071067811590785	0.7071067811590785
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999656362	D-Glucose-e0	0	1.9999999999656362	1.0	1.4142135623609455	1.4142135623609455
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999929869	L-Aspartate-e0	0	0.9999999999929869	1.0	0.9999999999964935	0.9999999999964935
351	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999952918	L-Glutamine-e0	0	0.9999999999952918	-1.0	0.9999999999976459	-0.9999999999976459
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000003604	L-Threonine-e0	0	1.0000000000003604	1.0	1.00000000000018	1.00000000000018
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.499999999982484	Spermidine-e0	0	3.499999999982484	-1.0	1.8708286933822893	-1.8708286933822893
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	-10.27945499898749	Thiamin-e0	0	10.27945499898749	-1.0	3.206158916677009	-3.206158916677009
357	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999978768	L-Asparagine-e0	0	0.9999999999978768	1.0	0.9999999999989384	0.9999999999989384
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999717206	D-Mannose-e0	0	1.9999999999717206	1.0	1.4142135623630967	1.4142135623630967
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999452456	Sucrose-e0	0	3.9999999999452456	1.0	1.9999999999863114	1.9999999999863114
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000004032	L-Serine-e0	0	1.0000000000004032	1.0	1.0000000000002016	1.0000000000002016
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999003286	Folate-e0	0	3.9999999999003286	1.0	1.9999999999750822	1.9999999999750822
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.999999999975134	N-Acetyl-D-chondrosamine-e0	0	2.999999999975134	1.0	1.7320508075616992	1.7320508075616992
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	-703.6011891393835	Riboflavin	0	703.6011891393835	-1.0	26.525481883264316	-26.525481883264316
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.4999999999472817	Inosine	0	3.4999999999472817	-1.0	1.870828693372881	-1.870828693372881
381	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.33969307679325217	Thiamin-e0	0	0.33969307679325217	1.0	0.5828319455840184	0.5828319455840184
386	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.16984653832548455	Riboflavin	0	0.16984653832548455	-1.0	0.4121244209282975	-0.4121244209282975
392	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.29149559456654967	Thiamin-e0	0	0.29149559456654967	-1.0	0.5399033196476474	-0.5399033196476474
397	Clostridium_innocuum_I46	H2S-e0	Microbe	1.1457477972086956	Riboflavin	0	1.1457477972086956	1.0	1.070396093606799	1.070396093606799
402	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195970991308	Riboflavin	0	22.280195970991308	-1.0	4.720190247330218	-4.720190247330218
405	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.25944661383120343	Thiamin-e0	0	0.25944661383120343	1.0	0.5093590225285142	0.5093590225285142
410	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.965692525268912	Riboflavin	0	6.965692525268912	-1.0	2.639259844211803	-2.639259844211803
411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000001879	Thiamin-e0	0	1.000000000001879	1.0	1.0000000000009395	1.0000000000009395
412	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554955619146	Riboflavin	0	17.083554955619146	-1.0	4.1332257324781025	-4.1332257324781025
413	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000154	Riboflavin	1	1.000000000000154	-1.0	1.000000000000077	-1.000000000000077
414	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999725757	Riboflavin	0	0.9999999999725757	-1.0	0.9999999999862879	-0.9999999999862879
415	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
419	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000012453	Spermidine-e0	0	0.5000000000012453	1.0	0.7071067811874281	0.7071067811874281
420	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.205842931773881	Thiamin-e0	0	1.205842931773881	1.0	1.098108797785484	1.098108797785484
428	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-49.342342580835755	Riboflavin	0	49.342342580835755	-1.0	7.024410479238507	-7.024410479238507
429	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000037417	Inosine	0	0.5000000000037417	1.0	0.7071067811891932	0.7071067811891932
430	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411769274	None	-1	126.68907411769274	1.0	11.255624110536596	11.255624110536596
439	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495894445	Riboflavin	0	127.45775495894445	-1.0	11.289718993798935	-11.289718993798935
441	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
442	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603198679	Riboflavin	0	0.9241112603198679	-1.0	0.9613070582908814	-0.9613070582908814
443	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603193887	Riboflavin	0	0.9241112603193887	-1.0	0.9613070582906321	-0.9613070582906321
