	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360346985	0.7060625360346985	-1.0	0.8402752739636568	-0.8402752739636568
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313435580124	2.523313435580124	1.0	1.5884940779178636	1.5884940779178636
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.50394131899619	9.50394131899619	1.0	3.0828463015525425	3.0828463015525425
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712224556	31.321767712224556	-1.0	5.596585361827742	-5.596585361827742
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811565949	38.57060811565949	-1.0	6.210523980765189	-6.210523980765189
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360305233	0.7060625360305233	-1.0	0.8402752739611724	-0.8402752739611724
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360322409	0.7060625360322409	-1.0	0.8402752739621944	-0.8402752739621944
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	887.9647202321731	887.9647202321731	1.0	29.79873688987795	29.79873688987795
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
17	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
18	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000693767	1.0000000000693767	-1.0	1.0000000000346883	-1.0000000000346883
19	Enterococcus_faecalis_KB1	CO2-e0	Microbe	926.2732253591646	926.2732253591646	1.0	30.43473714950015	30.43473714950015
20	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250721422727	2.4121250721422727	-1.0	1.5531017584634539	-1.5531017584634539
21	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894122568537	13.748894122568537	-1.0	3.7079501240670076	-3.7079501240670076
22	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625361381505	0.7060625361381505	-1.0	0.8402752740252152	-0.8402752740252152
23	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
24	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
25	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
26	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	0.5000000001587503	0.5000000001587503	1.0	0.707106781298801	0.707106781298801
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747385554756	20.723747385554756	-1.0	4.55233427875796	-4.55233427875796
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705714086	9.204977705714086	-1.0	3.033970617147451	-3.033970617147451
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505527934	6.397459505527934	-1.0	2.5293199689892805	-2.5293199689892805
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	-174.6427203680397	174.6427203680397	-1.0	13.215245755113285	-13.215245755113285
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871590165	47.2232871590165	-1.0	6.871920194459224	-6.871920194459224
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193756156	36.35966193756156	-1.0	6.029897340549137	-6.029897340549137
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999738546	0.9999999999738546	-1.0	0.9999999999869272	-0.9999999999869272
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360310734	0.7060625360310734	-1.0	0.8402752739614997	-0.8402752739614997
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128498759	34.56469128498759	-1.0	5.879174371030986	-5.879174371030986
52	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000001106362	0.5000000001106362	1.0	0.7071067812647791	0.7071067812647791
53	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
54	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679644268	19.852516679644268	-1.0	4.455616307498242	-4.455616307498242
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1041.052167074425	1041.052167074425	1.0	32.26534002725564	32.26534002725564
58	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
59	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652467393	96.79614652467393	1.0	9.838503266486926	9.838503266486926
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1102.3743624052568	1102.3743624052568	-1.0	33.20202346853662	-33.20202346853662
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000526	1.0000000000000526	-1.0	1.0000000000000262	-1.0000000000000262
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359538749344	47.966359538749344	-1.0	6.9257750135814655	-6.9257750135814655
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360315029	0.7060625360315029	-1.0	0.8402752739617553	-0.8402752739617553
66	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.5851148931216	6.5851148931216	-1.0	2.5661478704707568	-2.5661478704707568
67	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
68	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
69	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206728395	19.79070206728395	-1.0	4.448674192080596	-4.448674192080596
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084997289	6.580314084997289	-1.0	2.565212288485553	-2.565212288485553
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360316833	0.7060625360316833	-1.0	0.8402752739618626	-0.8402752739618626
73	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
77	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
