	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-52.72782899777041	52.72782899777041	-1.0	7.261393048015678	-7.261393048015678
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223585395	95.47884223585395	-1.0	9.77132755749463	-9.77132755749463
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168177493	28.989573168177493	-1.0	5.384196613068425	-5.384196613068425
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-68.74184306029133	68.74184306029133	-1.0	8.291070079325788	-8.291070079325788
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603793857	0.9241112603793857	-1.0	0.961307058321838	-0.961307058321838
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603150616	0.9241112603150616	-1.0	0.9613070582883815	-0.9613070582883815
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435294992527	19.982435294992527	-1.0	4.470171729921852	-4.470171729921852
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260327144	0.924111260327144	-1.0	0.9613070582946658	-0.9613070582946658
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603265993	0.9241112603265993	-1.0	0.9613070582943825	-0.9613070582943825
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603152475	0.9241112603152475	-1.0	0.9613070582884782	-0.9613070582884782
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.89405662134037	37.89405662134037	1.0	6.155814862497114	6.155814862497114
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364857423	164.69692364857423	1.0	12.83342992533852	12.83342992533852
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260326859	0.924111260326859	-1.0	0.9613070582945176	-0.9613070582945176
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011330933	74.99313011330933	-1.0	8.659857395668206	-8.659857395668206
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808666956443	253.27808666956443	-1.0	15.914712899375987	-15.914712899375987
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513098789	4.496348513098789	1.0	2.120459505177778	2.120459505177778
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603137498	0.9241112603137498	-1.0	0.9613070582876991	-0.9613070582876991
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.00000000003108	1.00000000003108	1.0	1.00000000001554	1.00000000001554
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603148478	0.9241112603148478	-1.0	0.9613070582882702	-0.9613070582882702
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603270865	0.9241112603270865	-1.0	0.9613070582946359	-0.9613070582946359
20	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026194474	6.992697026194474	-1.0	2.644370818586999	-2.644370818586999
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266736	0.9241112603266736	-1.0	0.9613070582944211	-0.9613070582944211
22	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000359754	1.0000000000359754	1.0	1.0000000000179876	1.0000000000179876
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087739448	39.64223087739448	-1.0	6.29620765837615	-6.29620765837615
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268969	0.9241112603268969	-1.0	0.9613070582945373	-0.9613070582945373
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350153754	45.625189350153754	1.0	6.754642059365822	6.754642059365822
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-39.85045652865886	39.85045652865886	-1.0	6.3127218003535415	-6.3127218003535415
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-383.04864493140684	383.04864493140684	-1.0	19.57162857126118	-19.57162857126118
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-242.92055477295546	242.92055477295546	-1.0	15.585908852965728	-15.585908852965728
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674862446	44.484452674862446	-1.0	6.669666608973978	-6.669666608973978
31	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603160406	0.9241112603160406	-1.0	0.9613070582888906	-0.9613070582888906
32	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603263781	0.9241112603263781	-1.0	0.9613070582942674	-0.9613070582942674
33	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603148908	0.9241112603148908	-1.0	0.9613070582882925	-0.9613070582882925
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603264482	0.9241112603264482	-1.0	0.9613070582943039	-0.9613070582943039
35	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1978.5705808266994	1978.5705808266994	1.0	44.48112611913843	44.48112611913843
36	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
37	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000065157	1.0000000000065157	-1.0	1.0000000000032578	-1.0000000000032578
38	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1874.6852674474183	1874.6852674474183	1.0	43.29763581822243	43.29763581822243
39	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602495922	1.9241112602495922	-1.0	1.3871233760014257	-1.3871233760014257
40	Clostridium_innocuum_I46	CO2-e0	Microbe	329.44180557174934	329.44180557174934	1.0	18.150531826140778	18.150531826140778
41	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260333759	1.924111260333759	-1.0	1.387123376031764	-1.387123376031764
42	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295223222	19.482435295223222	-1.0	4.413891173921625	-4.413891173921625
43	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271161	0.9241112603271161	-1.0	0.9613070582946512	-0.9613070582946512
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-226.58881816771472	226.58881816771472	-1.0	15.05286744004991	-15.05286744004991
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439406608	30.508677439406608	-1.0	5.523466071173662	-5.523466071173662
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000462	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
47	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834173457	35.57235834173457	-1.0	5.964256730032215	-5.964256730032215
49	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026050071	6.992697026050071	-1.0	2.644370818559695	-2.644370818559695
50	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834220567	35.57235834220567	-1.0	5.964256730071709	-5.964256730071709
51	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031162258	11.393282031162258	-1.0	3.3753936112936898	-3.3753936112936898
52	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963514957	13.013505963514957	-1.0	3.607423729410638	-3.607423729410638
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031308267	11.393282031308267	-1.0	3.3753936113153187	-3.3753936113153187
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963590214	12.013505963590214	-1.0	3.466050484858842	-3.466050484858842
55	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-509.0365652962344	509.0365652962344	-1.0	22.561838694934295	-22.561838694934295
56	Clostridium_innocuum_I46	H+-e0	Microbe	-98.82724608881595	98.82724608881595	-1.0	9.941189369930338	-9.941189369930338
57	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010553772	64.72644010553772	-1.0	8.045274395913275	-8.045274395913275
58	Clostridium_innocuum_I46	H2O-e0	Microbe	1419.5602030563496	1419.5602030563496	1.0	37.677051411387666	37.677051411387666
