	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495878563	127.45775495878563	-1.0	11.289718993791901	-11.289718993791901
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154101	0.9241112603154101	-1.0	0.9613070582885628	-0.9613070582885628
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603144384	0.9241112603144384	-1.0	0.9613070582880573	-0.9613070582880573
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603126072	0.9241112603126072	-1.0	0.9613070582871048	-0.9613070582871048
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602965373	0.9241112602965373	-1.0	0.9613070582787465	-0.9613070582787465
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.999999999999017	0.999999999999017	-1.0	0.9999999999995085	-0.9999999999995085
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000008162	2.0000000000008162	1.0	1.4142135623733836	1.4142135623733836
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001377	4.000000000001377	1.0	2.000000000000344	2.000000000000344
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001804	4.000000000001804	1.0	2.0000000000004508	2.0000000000004508
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001058	4.000000000001058	1.0	2.0000000000002642	2.0000000000002642
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000004005	7.000000000004005	1.0	2.6457513110653474	2.6457513110653474
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.333333333329305	6.333333333329305	-1.0	2.516611478422783	-2.516611478422783
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.33333333332966886	0.33333333332966886	-1.0	0.5773502691864523	-0.5773502691864523
65	PAN	H+-e0	Muribaculum_intestinale_YL27	336.1275855048145	336.1275855048145	1.0	18.333782629474324	18.333782629474324
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999996907	1.9999999999996907	-1.0	1.4142135623729857	-1.4142135623729857
67	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000006015	1.0000000000006015	1.0	1.0000000000003006	1.0000000000003006
85	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
86	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
92	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000074714	2.0000000000074714	-1.0	1.4142135623757366	-1.4142135623757366
93	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.000000000008989	2.000000000008989	-1.0	1.414213562376273	-1.414213562376273
96	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-2.0000000000070233	2.0000000000070233	-1.0	1.414213562375578	-1.414213562375578
114	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.0000000000186877	3.0000000000186877	-1.0	1.732050807574272	-1.732050807574272
115	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	4.666666666654926	4.666666666654926	1.0	2.1602468994665696	2.1602468994665696
116	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.33333333334848847	0.33333333334848847	-1.0	0.5773502692027505	-0.5773502692027505
