	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8125000000001027	0.8125000000001027	-1.0	0.9013878188660542	-0.9013878188660542
41	PAN	H2O-e0	Enterococcus_faecalis_KB1	-202.20487889237387	202.20487889237387	-1.0	14.219876191175993	-14.219876191175993
46	PAN	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
57	PAN	L-Glutamate-e0	Enterococcus_faecalis_KB1	-37.00102222262886	37.00102222262886	-1.0	6.0828465559003595	-6.0828465559003595
75	PAN	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176770776821	31.32176770776821	-1.0	5.596585361429611	-5.596585361429611
79	PAN	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
81	PAN	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
90	PAN	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
94	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999996114	0.9999999999996114	1.0	0.9999999999998057	0.9999999999998057
108	PAN	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119196400734	28.848119196400734	-1.0	5.371044516330202	-5.371044516330202
112	PAN	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
114	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999997804	0.9999999999997804	1.0	0.9999999999998902	0.9999999999998902
118	PAN	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747383662896	22.723747383662896	-1.0	4.766943190731656	-4.766943190731656
129	PAN	L-Glutamine-e0	Enterococcus_faecalis_KB1	-31.817853990087062	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
133	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
135	PAN	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
137	PAN	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
139	PAN	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
