	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1015	L-Aspartate	Microbe	-0.030777027205217453	0.030777027205217453	-1.0	0.17543382571561691	-0.17543382571561691
1	bc1012	NADP	Microbe	-0.004393958225563963	0.004393958225563963	-1.0	0.06628693857438253	-0.06628693857438253
2	bc1015	CO2	Microbe	1.1067833153116753	1.1067833153116753	1.0	1.0520376967160803	1.0520376967160803
3	bc1015	Deoxycytidine	Microbe	-0.0022404697575750814	0.0022404697575750814	-1.0	0.04733360072480311	-0.04733360072480311
4	bc1012	H+	Microbe	0.37314771955363657	0.37314771955363657	1.0	0.6108581828490444	0.6108581828490444
5	bc1015	Pyridoxal	Microbe	-0.00043003978382489866	0.00043003978382489866	-1.0	0.020737400604340425	-0.020737400604340425
6	bc1015	UMP	Microbe	-0.01434989625991365	0.01434989625991365	-1.0	0.11979105250357244	-0.11979105250357244
7	bc1012	BIOT	Microbe	-0.00219697911278576	0.00219697911278576	-1.0	0.04687194377008233	-0.04687194377008233
8	bc1015	Heme	Microbe	-0.00043003978382413283	0.00043003978382413283	-1.0	0.02073740060432196	-0.02073740060432196
9	bc1012	Fumarate	Microbe	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
10	bc1015	L-Histidine	Microbe	-0.012147030692968859	0.012147030692968859	-1.0	0.11021356855201114	-0.11021356855201114
11	bc1012	CoA	Microbe	-0.004393958225560966	0.004393958225560966	-1.0	0.06628693857435992	-0.06628693857435992
12	bc1012	L-Glutamine	Microbe	-0.1671330538405129	0.1671330538405129	-1.0	0.40881909671701117	-0.40881909671701117
13	bc1015	L-Proline	Microbe	-0.028252082622971516	0.028252082622971516	-1.0	0.1680835584552264	-0.1680835584552264
14	bc1012	L-Serine	Microbe	-0.16707983326678355	0.16707983326678355	-1.0	0.40875400091838066	-0.40875400091838066
15	bc1012	5-Aminolevulinate	Microbe	-0.01757583290217337	0.01757583290217337	-1.0	0.13257387714845398	-0.13257387714845398
16	bc1015	L-Lysine	Microbe	-0.04374295884378097	0.04374295884378097	-1.0	0.2091481743735311	-0.2091481743735311
17	bc1012	L-Leucine	Microbe	-0.29389689262538665	0.29389689262538665	-1.0	0.5421225808111914	-0.5421225808111914
18	bc1012	BET	Microbe	-0.004393958225463219	0.004393958225463219	-1.0	0.06628693857362263	-0.06628693857362263
19	O2	bc1015	Metabolite	0.15324853629752633	0.15324853629752633	1.0	0.3914697131292871	0.3914697131292871
20	bc1015	Cl-	Microbe	-0.0004300397838256223	0.0004300397838256223	-1.0	0.020737400604357872	-0.020737400604357872
21	bc1012	Co2+	Microbe	-0.0021969791127745414	0.0021969791127745414	-1.0	0.04687194376996266	-0.04687194376996266
22	bc1015	H2O	Microbe	2.0195705202845673	2.0195705202845673	1.0	1.4211159418867159	1.4211159418867159
23	bc1012	L-Isoleucine	Microbe	-0.1893072511216941	0.1893072511216941	-1.0	0.43509453124774405	-0.43509453124774405
24	bc1012	Succinate	Microbe	1.0000000000000522	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
25	Fumarate	bc1012	Metabolite	-0.7829132233182038	0.7829132233182038	-1.0	0.8848238374491296	-0.8848238374491296
26	bc1012	Ala-Ala	Microbe	-0.019581127670971518	0.019581127670971518	-1.0	0.13993258259237382	-0.13993258259237382
